i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,2.50,,,,,,,,,,,,,,,,,,
2,2.50,3.94,,,,,,,,,,,,,,,,,
3,2.50,3.94,5.30,,,,,,,,,,,,,,,,
4,2.50,3.94,5.30,6.61,,,,,,,,,,,,,,,
5,2.50,3.94,5.30,6.61,7.88,,,,,,,,,,,,,,
6,2.50,3.94,5.30,6.61,7.88,9.12,,,,,,,,,,,,,
7,2.50,3.94,5.30,6.61,7.88,9.12,10.34,,,,,,,,,,,,
8,2.50,3.94,5.30,6.61,7.88,9.12,10.34,11.54,,,,,,,,,,,
9,2.50,3.94,5.30,6.61,7.88,9.12,10.34,11.54,12.73,,,,,,,,,,
10,2.50,3.94,5.30,6.61,7.88,9.12,10.34,11.54,12.73,13.92,,,,,,,,,
11,2.50,3.94,5.30,6.61,7.88,9.12,10.34,11.54,12.73,13.92,15.09,,,,,,,,
12,2.50,3.94,5.30,6.61,7.88,9.12,10.34,11.54,12.73,13.92,15.09,16.26,,,,,,,
13,2.50,3.94,5.30,6.61,7.88,9.12,10.34,11.54,12.73,13.92,15.09,16.26,17.41,,,,,,
14,2.50,3.94,5.30,6.61,7.88,9.12,10.34,11.54,12.73,13.92,15.09,16.26,17.41,18.57,,,,,
15,2.50,3.94,5.30,6.61,7.88,9.12,10.34,11.54,12.73,13.92,15.09,16.26,17.41,18.57,19.71,,,,
16,2.50,3.94,5.30,6.61,7.88,9.12,10.34,11.54,12.73,13.92,15.09,16.26,17.41,18.57,19.71,20.86,,,
17,2.50,3.94,5.30,6.61,7.88,9.12,10.34,11.54,12.73,13.92,15.09,16.25,17.41,18.57,19.71,20.85,21.99,,
18,2.51,3.94,5.30,6.61,7.88,9.12,10.34,11.54,12.73,13.91,15.09,16.25,17.41,18.56,19.71,20.85,21.98,23.12,
19,2.30,3.70,5.02,6.29,7.54,8.77,9.97,11.16,12.34,13.51,14.67,15.83,16.98,18.12,19.26,20.39,21.52,22.64,23.77
