i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,8.98,,,,,,,,,,,,,,,,,,,
2,8.51,9.73,,,,,,,,,,,,,,,,,,
3,8.04,9.26,10.19,,,,,,,,,,,,,,,,,
4,7.57,8.79,9.72,10.63,,,,,,,,,,,,,,,,
5,7.10,8.32,9.25,10.17,11.06,,,,,,,,,,,,,,,
6,6.63,7.85,8.78,9.70,10.60,11.48,,,,,,,,,,,,,,
7,6.16,7.38,8.31,9.23,10.13,11.02,11.90,,,,,,,,,,,,,
8,5.69,6.91,7.85,8.76,9.66,10.55,11.43,12.30,,,,,,,,,,,,
9,5.22,6.44,7.38,8.29,9.19,10.08,10.96,11.83,12.70,,,,,,,,,,,
10,4.75,5.97,6.91,7.82,8.72,9.61,10.49,11.36,12.23,13.10,,,,,,,,,,
11,4.28,5.50,6.44,7.35,8.25,9.14,10.02,10.90,11.77,12.63,13.49,,,,,,,,,
12,3.82,5.03,5.97,6.88,7.78,8.67,9.55,10.43,11.30,12.16,13.03,13.89,,,,,,,,
13,3.35,4.57,5.50,6.41,7.31,8.20,9.08,9.96,10.83,11.69,12.56,13.42,14.27,,,,,,,
14,2.88,4.10,5.03,5.94,6.84,7.73,8.61,9.49,10.36,11.22,12.09,12.95,13.80,14.66,,,,,,
15,2.41,3.63,4.56,5.47,6.37,7.26,8.14,9.02,9.89,10.76,11.62,12.48,13.34,14.19,15.04,,,,,
16,1.94,3.16,4.09,5.01,5.90,6.79,7.67,8.55,9.42,10.29,11.15,12.01,12.87,13.72,14.57,15.43,,,,
17,1.47,2.69,3.62,4.54,5.44,6.32,7.21,8.08,8.95,9.82,10.68,11.54,12.40,13.25,14.10,14.96,15.81,,,
18,1.00,2.22,3.15,4.07,4.97,5.85,6.73,7.61,8.48,9.35,10.21,11.07,11.93,12.78,13.63,14.48,15.33,16.18,,
19,0.54,1.76,2.68,3.59,4.49,5.37,6.25,7.12,7.99,8.85,9.71,10.57,11.42,12.28,13.13,13.98,14.83,15.67,16.52,
20,0.00,1.05,1.85,2.65,3.45,4.25,5.05,5.85,6.65,7.45,8.25,9.05,9.85,10.65,11.45,12.25,13.05,13.85,14.65,15.45
