i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,8.88,,,,,,,,,,,,,,,,,,,
2,8.42,9.88,,,,,,,,,,,,,,,,,,
3,7.96,9.42,10.34,,,,,,,,,,,,,,,,,
4,7.50,8.96,9.88,10.78,,,,,,,,,,,,,,,,
5,7.04,8.49,9.42,10.32,11.21,,,,,,,,,,,,,,,
6,6.58,8.03,8.96,9.86,10.75,11.63,,,,,,,,,,,,,,
7,6.12,7.57,8.50,9.40,10.29,11.17,12.05,,,,,,,,,,,,,
8,5.66,7.11,8.04,8.94,9.83,10.71,11.59,12.46,,,,,,,,,,,,
9,5.20,6.65,7.58,8.48,9.37,10.25,11.13,12.00,12.87,,,,,,,,,,,
10,4.74,6.19,7.11,8.02,8.91,9.79,10.67,11.54,12.41,13.27,,,,,,,,,,
11,4.28,5.73,6.65,7.56,8.45,9.33,10.21,11.08,11.95,12.81,13.67,,,,,,,,,
12,3.82,5.27,6.19,7.10,7.99,8.87,9.75,10.62,11.48,12.35,13.21,14.06,,,,,,,,
13,3.36,4.81,5.73,6.64,7.53,8.41,9.29,10.16,11.02,11.89,12.75,13.60,14.46,,,,,,,
14,2.90,4.35,5.27,6.18,7.07,7.95,8.83,9.70,10.56,11.43,12.29,13.14,14.00,14.85,,,,,,
15,2.44,3.89,4.81,5.72,6.61,7.49,8.37,9.24,10.10,10.97,11.83,12.68,13.54,14.39,15.24,,,,,
16,1.98,3.43,4.35,5.26,6.15,7.03,7.91,8.78,9.64,10.51,11.37,12.22,13.08,13.93,14.78,15.63,,,,
17,1.52,2.97,3.89,4.80,5.69,6.57,7.45,8.32,9.18,10.05,10.91,11.76,12.62,13.47,14.32,15.17,16.02,,,
18,1.06,2.51,3.43,4.33,5.23,6.11,6.98,7.85,8.72,9.58,10.44,11.30,12.16,13.01,13.86,14.71,15.56,16.40,,
19,0.62,2.06,2.97,3.87,4.75,5.63,6.51,7.37,8.24,9.10,9.96,10.81,11.66,12.51,13.36,14.21,15.06,15.90,16.75,
20,0.00,1.30,2.10,2.90,3.70,4.50,5.30,6.10,6.90,7.70,8.50,9.30,10.10,10.90,11.70,12.50,13.30,14.10,14.90,15.70
