i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.47,,,,,,,,,,,,,,,,,,
2,1.47,2.75,,,,,,,,,,,,,,,,,
3,1.47,2.75,3.97,,,,,,,,,,,,,,,,
4,1.47,2.75,3.97,5.15,,,,,,,,,,,,,,,
5,1.47,2.75,3.97,5.15,6.30,,,,,,,,,,,,,,
6,1.47,2.75,3.97,5.15,6.30,7.44,,,,,,,,,,,,,
7,1.47,2.75,3.97,5.15,6.30,7.44,8.57,,,,,,,,,,,,
8,1.47,2.75,3.97,5.15,6.30,7.44,8.57,9.69,,,,,,,,,,,
9,1.47,2.75,3.97,5.15,6.30,7.44,8.57,9.69,10.80,,,,,,,,,,
10,1.47,2.75,3.97,5.15,6.30,7.44,8.57,9.69,10.80,11.91,,,,,,,,,
11,1.47,2.75,3.97,5.15,6.30,7.44,8.57,9.69,10.80,11.91,13.01,,,,,,,,
12,1.47,2.75,3.97,5.15,6.30,7.44,8.57,9.69,10.80,11.91,13.01,14.10,,,,,,,
13,1.47,2.75,3.97,5.15,6.30,7.44,8.57,9.69,10.80,11.91,13.01,14.10,15.20,,,,,,
14,1.47,2.75,3.97,5.15,6.30,7.44,8.57,9.69,10.80,11.91,13.01,14.10,15.20,16.28,,,,,
15,1.47,2.75,3.97,5.15,6.30,7.44,8.57,9.69,10.80,11.91,13.01,14.10,15.20,16.28,17.36,,,,
16,1.47,2.75,3.97,5.15,6.30,7.44,8.57,9.69,10.80,11.91,13.01,14.10,15.20,16.28,17.36,18.45,,,
17,1.47,2.75,3.97,5.15,6.30,7.44,8.57,9.69,10.80,11.91,13.01,14.10,15.20,16.28,17.36,18.45,19.53,,
18,1.47,2.75,3.97,5.15,6.30,7.44,8.57,9.69,10.80,11.90,13.01,14.10,15.19,16.28,17.36,18.45,19.52,20.60,
19,1.40,2.67,3.87,5.04,6.19,7.32,8.45,9.56,10.66,11.77,12.86,13.95,15.04,16.12,17.20,18.29,19.36,20.43,21.50
