i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,8.12,,,,,,,,,,,,,,,,,,,
2,7.69,8.94,,,,,,,,,,,,,,,,,,
3,7.27,8.51,9.43,,,,,,,,,,,,,,,,,
4,6.85,8.09,9.00,9.90,,,,,,,,,,,,,,,,
5,6.42,7.67,8.58,9.48,10.36,,,,,,,,,,,,,,,
6,6.00,7.24,8.16,9.05,9.94,10.81,,,,,,,,,,,,,,
7,5.58,6.82,7.73,8.63,9.51,10.39,11.26,,,,,,,,,,,,,
8,5.15,6.39,7.31,8.21,9.09,9.97,10.84,11.70,,,,,,,,,,,,
9,4.73,5.97,6.88,7.78,8.67,9.54,10.41,11.28,12.14,,,,,,,,,,,
10,4.30,5.55,6.46,7.36,8.24,9.12,9.99,10.85,11.72,12.57,,,,,,,,,,
11,3.88,5.12,6.04,6.93,7.82,8.70,9.57,10.43,11.29,12.15,13.01,,,,,,,,,
12,3.46,4.70,5.61,6.51,7.39,8.27,9.14,10.01,10.87,11.73,12.58,13.43,,,,,,,,
13,3.03,4.27,5.19,6.09,6.97,7.85,8.72,9.58,10.44,11.30,12.16,13.01,13.86,,,,,,,
14,2.61,3.85,4.76,5.66,6.55,7.42,8.29,9.16,10.02,10.88,11.73,12.59,13.44,14.28,,,,,,
15,2.18,3.43,4.34,5.24,6.12,7.00,7.87,8.74,9.60,10.45,11.31,12.16,13.01,13.86,14.71,,,,,
16,1.76,3.00,3.92,4.81,5.70,6.58,7.45,8.31,9.17,10.03,10.89,11.74,12.59,13.44,14.28,15.13,,,,
17,1.34,2.58,3.49,4.39,5.27,6.15,7.02,7.89,8.75,9.61,10.46,11.31,12.16,13.01,13.86,14.70,15.55,,,
18,0.91,2.15,3.07,3.96,4.85,5.73,6.60,7.46,8.32,9.18,10.04,10.89,11.74,12.59,13.43,14.28,15.12,15.96,,
19,0.50,1.73,2.64,3.53,4.42,5.29,6.16,7.02,7.88,8.73,9.59,10.44,11.29,12.13,12.98,13.82,14.67,15.51,16.35,
20,0.00,1.10,1.90,2.70,3.50,4.30,5.10,5.90,6.70,7.50,8.30,9.10,9.90,10.70,11.50,12.30,13.10,13.90,14.70,15.50
