i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,8.75,,,,,,,,,,,,,,,,,,,
2,8.29,9.40,,,,,,,,,,,,,,,,,,
3,7.83,8.94,9.87,,,,,,,,,,,,,,,,,
4,7.37,8.48,9.41,10.33,,,,,,,,,,,,,,,,
5,6.91,8.02,8.95,9.87,10.77,,,,,,,,,,,,,,,
6,6.45,7.56,8.49,9.41,10.31,11.20,,,,,,,,,,,,,,
7,5.99,7.10,8.04,8.95,9.85,10.74,11.62,,,,,,,,,,,,,
8,5.53,6.64,7.58,8.49,9.39,10.28,11.16,12.03,,,,,,,,,,,,
9,5.07,6.18,7.12,8.03,8.93,9.82,10.70,11.57,12.44,,,,,,,,,,,
10,4.61,5.72,6.66,7.57,8.47,9.36,10.24,11.11,11.98,12.85,,,,,,,,,,
11,4.15,5.26,6.20,7.11,8.01,8.90,9.78,10.65,11.52,12.39,13.25,,,,,,,,,
12,3.69,4.80,5.74,6.65,7.55,8.44,9.32,10.20,11.06,11.93,12.79,13.65,,,,,,,,
13,3.24,4.34,5.28,6.19,7.09,7.98,8.86,9.74,10.61,11.47,12.33,13.19,14.05,,,,,,,
14,2.78,3.89,4.82,5.73,6.63,7.52,8.40,9.28,10.15,11.01,11.87,12.73,13.59,14.44,,,,,,
15,2.32,3.43,4.36,5.28,6.17,7.06,7.94,8.82,9.69,10.55,11.41,12.27,13.13,13.98,14.84,,,,,
16,1.86,2.97,3.90,4.82,5.72,6.60,7.48,8.36,9.23,10.09,10.95,11.81,12.67,13.52,14.38,15.23,,,,
17,1.40,2.51,3.44,4.36,5.26,6.14,7.02,7.90,8.77,9.63,10.50,11.35,12.21,13.06,13.92,14.77,15.62,,,
18,0.94,2.05,2.98,3.90,4.80,5.68,6.56,7.44,8.31,9.17,10.03,10.89,11.75,12.60,13.46,14.31,15.15,16.00,,
19,0.48,1.59,2.52,3.43,4.33,5.21,6.09,6.96,7.83,8.69,9.55,10.41,11.26,12.11,12.96,13.81,14.66,15.50,16.35,
20,0.00,0.94,1.74,2.54,3.34,4.14,4.94,5.74,6.54,7.34,8.14,8.94,9.74,10.54,11.34,12.14,12.94,13.74,14.54,15.34
