i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,9.00,,,,,,,,,,,,,,,,,,,
2,8.53,9.74,,,,,,,,,,,,,,,,,,
3,8.06,9.27,10.21,,,,,,,,,,,,,,,,,
4,7.58,8.80,9.74,10.65,,,,,,,,,,,,,,,,
5,7.11,8.33,9.27,10.18,11.08,,,,,,,,,,,,,,,
6,6.64,7.86,8.80,9.71,10.61,11.50,,,,,,,,,,,,,,
7,6.17,7.39,8.33,9.24,10.14,11.03,11.91,,,,,,,,,,,,,
8,5.70,6.92,7.86,8.77,9.67,10.56,11.44,12.32,,,,,,,,,,,,
9,5.23,6.45,7.39,8.30,9.20,10.09,10.97,11.85,12.72,,,,,,,,,,,
10,4.76,5.98,6.92,7.83,8.73,9.62,10.50,11.38,12.25,13.11,,,,,,,,,,
11,4.29,5.51,6.45,7.36,8.26,9.15,10.03,10.91,11.78,12.64,13.51,,,,,,,,,
12,3.82,5.04,5.98,6.89,7.79,8.68,9.56,10.44,11.31,12.17,13.04,13.90,,,,,,,,
13,3.35,4.57,5.51,6.42,7.32,8.21,9.09,9.97,10.84,11.70,12.57,13.43,14.28,,,,,,,
14,2.88,4.10,5.04,5.95,6.85,7.74,8.62,9.50,10.37,11.23,12.10,12.96,13.81,14.67,,,,,,
15,2.41,3.63,4.57,5.48,6.38,7.27,8.15,9.03,9.90,10.76,11.63,12.49,13.34,14.20,15.05,,,,,
16,1.94,3.16,4.10,5.01,5.91,6.80,7.68,8.56,9.43,10.29,11.16,12.02,12.87,13.73,14.58,15.43,,,,
17,1.47,2.69,3.63,4.54,5.44,6.33,7.21,8.09,8.96,9.82,10.69,11.55,12.40,13.26,14.11,14.96,15.81,,,
18,1.00,2.22,3.16,4.07,4.97,5.86,6.74,7.61,8.48,9.35,10.21,11.07,11.93,12.78,13.64,14.49,15.34,16.19,,
19,0.54,1.76,2.68,3.59,4.49,5.37,6.25,7.12,7.99,8.85,9.71,10.57,11.43,12.28,13.13,13.98,14.83,15.68,16.52,
20,0.00,1.05,1.85,2.65,3.45,4.25,5.05,5.85,6.65,7.45,8.25,9.05,9.85,10.65,11.45,12.25,13.05,13.85,14.65,15.45
