i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,5.87,,,,,,,,,,,,,,,,,,,
2,5.56,6.46,,,,,,,,,,,,,,,,,,
3,5.25,6.15,7.04,,,,,,,,,,,,,,,,,
4,4.94,5.84,6.73,7.60,,,,,,,,,,,,,,,,
5,4.63,5.53,6.42,7.29,8.16,,,,,,,,,,,,,,,
6,4.32,5.22,6.11,6.98,7.85,8.70,,,,,,,,,,,,,,
7,4.01,4.91,5.80,6.67,7.53,8.39,9.24,,,,,,,,,,,,,
8,3.70,4.60,5.49,6.36,7.22,8.08,8.93,9.78,,,,,,,,,,,,
9,3.39,4.29,5.18,6.05,6.91,7.77,8.62,9.47,10.32,,,,,,,,,,,
10,3.08,3.98,4.87,5.74,6.60,7.46,8.31,9.16,10.01,10.85,,,,,,,,,,
11,2.77,3.67,4.56,5.43,6.29,7.15,8.00,8.85,9.70,10.54,11.38,,,,,,,,,
12,2.46,3.36,4.25,5.12,5.98,6.84,7.69,8.54,9.39,10.23,11.07,11.91,,,,,,,,
13,2.15,3.05,3.94,4.81,5.67,6.53,7.38,8.23,9.08,9.92,10.76,11.60,12.43,,,,,,,
14,1.84,2.74,3.63,4.50,5.36,6.22,7.07,7.92,8.77,9.61,10.45,11.29,12.12,12.96,,,,,,
15,1.53,2.43,3.32,4.19,5.05,5.91,6.76,7.61,8.46,9.30,10.14,10.98,11.81,12.65,13.48,,,,,
16,1.22,2.12,3.01,3.88,4.74,5.60,6.45,7.30,8.14,8.99,9.83,10.67,11.50,12.34,13.17,14.01,,,,
17,0.91,1.81,2.70,3.57,4.43,5.29,6.14,6.99,7.83,8.68,9.52,10.36,11.19,12.03,12.86,13.70,14.53,,,
18,0.60,1.50,2.39,3.26,4.12,4.98,5.83,6.68,7.52,8.37,9.21,10.05,10.88,11.72,12.55,13.39,14.22,15.05,,
19,0.29,1.19,2.07,2.94,3.80,4.66,5.51,6.35,7.20,8.04,8.88,9.72,10.55,11.39,12.22,13.05,13.89,14.72,15.55,
20,0.00,0.79,1.59,2.39,3.19,3.99,4.79,5.59,6.39,7.19,7.99,8.79,9.59,10.39,11.19,11.99,12.79,13.59,14.39,15.19
