i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,9.11,,,,,,,,,,,,,,,,,,,
2,8.63,9.75,,,,,,,,,,,,,,,,,,
3,8.15,9.27,10.21,,,,,,,,,,,,,,,,,
4,7.68,8.79,9.74,10.66,,,,,,,,,,,,,,,,
5,7.20,8.31,9.26,10.18,11.08,,,,,,,,,,,,,,,
6,6.72,7.83,8.78,9.70,10.61,11.50,,,,,,,,,,,,,,
7,6.24,7.35,8.30,9.22,10.13,11.02,11.91,,,,,,,,,,,,,
8,5.76,6.88,7.82,8.74,9.65,10.54,11.43,12.31,,,,,,,,,,,,
9,5.28,6.40,7.34,8.26,9.17,10.06,10.95,11.83,12.70,,,,,,,,,,,
10,4.80,5.92,6.86,7.79,8.69,9.58,10.47,11.35,12.22,13.09,,,,,,,,,,
11,4.33,5.44,6.38,7.31,8.21,9.11,9.99,10.87,11.74,12.61,13.48,,,,,,,,,
12,3.85,4.96,5.91,6.83,7.73,8.63,9.51,10.39,11.27,12.13,13.00,13.86,,,,,,,,
13,3.37,4.48,5.43,6.35,7.25,8.15,9.03,9.91,10.79,11.66,12.52,13.38,14.24,,,,,,,
14,2.89,4.00,4.95,5.87,6.78,7.67,8.56,9.43,10.31,11.18,12.04,12.90,13.76,14.62,,,,,,
15,2.41,3.53,4.47,5.39,6.30,7.19,8.08,8.96,9.83,10.70,11.56,12.43,13.29,14.14,15.00,,,,,
16,1.93,3.05,3.99,4.91,5.82,6.71,7.60,8.48,9.35,10.22,11.08,11.95,12.81,13.66,14.52,15.37,,,,
17,1.45,2.57,3.51,4.43,5.34,6.23,7.12,8.00,8.87,9.74,10.61,11.47,12.33,13.18,14.04,14.89,15.74,,,
18,0.98,2.09,3.03,3.96,4.86,5.75,6.64,7.52,8.39,9.26,10.13,10.99,11.85,12.70,13.56,14.41,15.26,16.11,,
19,0.49,1.61,2.55,3.47,4.37,5.26,6.14,7.02,7.89,8.76,9.62,10.48,11.34,12.19,13.04,13.89,14.74,15.59,16.44,
20,0.00,0.94,1.74,2.54,3.34,4.14,4.94,5.74,6.54,7.34,8.14,8.94,9.74,10.54,11.34,12.14,12.94,13.74,14.54,15.34
