i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,2.70,,,,,,,,,,,,,,,,,,
2,2.70,4.14,,,,,,,,,,,,,,,,,
3,2.70,4.14,5.55,,,,,,,,,,,,,,,,
4,2.70,4.14,5.55,6.91,,,,,,,,,,,,,,,
5,2.70,4.14,5.55,6.91,8.22,,,,,,,,,,,,,,
6,2.70,4.14,5.55,6.91,8.22,9.50,,,,,,,,,,,,,
7,2.70,4.14,5.55,6.91,8.22,9.50,10.76,,,,,,,,,,,,
8,2.70,4.14,5.55,6.91,8.22,9.50,10.76,11.99,,,,,,,,,,,
9,2.70,4.14,5.55,6.91,8.22,9.50,10.76,11.99,13.22,,,,,,,,,,
10,2.70,4.14,5.55,6.91,8.22,9.50,10.76,11.99,13.22,14.43,,,,,,,,,
11,2.70,4.14,5.55,6.91,8.22,9.50,10.76,11.99,13.22,14.43,15.63,,,,,,,,
12,2.70,4.14,5.55,6.91,8.22,9.50,10.76,11.99,13.22,14.43,15.63,16.82,,,,,,,
13,2.70,4.14,5.55,6.91,8.22,9.50,10.76,11.99,13.22,14.43,15.63,16.82,18.00,,,,,,
14,2.70,4.14,5.55,6.91,8.22,9.50,10.76,11.99,13.22,14.43,15.63,16.82,18.00,19.17,,,,,
15,2.70,4.14,5.55,6.91,8.22,9.50,10.76,11.99,13.22,14.43,15.63,16.82,18.00,19.17,20.34,,,,
16,2.70,4.14,5.55,6.91,8.22,9.50,10.76,11.99,13.22,14.43,15.63,16.82,18.00,19.17,20.34,21.50,,,
17,2.69,4.14,5.55,6.90,8.22,9.50,10.75,11.99,13.22,14.43,15.63,16.82,18.00,19.17,20.34,21.50,22.66,,
18,2.70,4.14,5.55,6.90,8.21,9.49,10.75,11.99,13.21,14.42,15.62,16.81,17.99,19.17,20.33,21.49,22.65,23.81,
19,2.35,3.80,5.18,6.50,7.78,9.04,10.28,11.50,12.70,13.90,15.08,16.26,17.43,18.59,19.75,20.90,22.05,23.20,24.34
