i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.08,,,,,,,,,,,,,,,,,,
2,1.08,2.33,,,,,,,,,,,,,,,,,
3,1.08,2.33,3.50,,,,,,,,,,,,,,,,
4,1.08,2.33,3.50,4.65,,,,,,,,,,,,,,,
5,1.08,2.33,3.50,4.65,5.78,,,,,,,,,,,,,,
6,1.08,2.33,3.50,4.65,5.78,6.89,,,,,,,,,,,,,
7,1.08,2.33,3.50,4.65,5.78,6.89,7.99,,,,,,,,,,,,
8,1.08,2.33,3.50,4.65,5.78,6.89,7.99,9.09,,,,,,,,,,,
9,1.08,2.33,3.50,4.65,5.78,6.89,7.99,9.09,10.18,,,,,,,,,,
10,1.08,2.33,3.50,4.65,5.78,6.89,7.99,9.09,10.18,11.27,,,,,,,,,
11,1.08,2.33,3.50,4.65,5.78,6.89,7.99,9.09,10.18,11.27,12.35,,,,,,,,
12,1.08,2.33,3.50,4.65,5.78,6.89,7.99,9.09,10.18,11.27,12.35,13.42,,,,,,,
13,1.08,2.33,3.50,4.65,5.78,6.89,7.99,9.09,10.18,11.27,12.35,13.42,14.50,,,,,,
14,1.08,2.33,3.50,4.65,5.78,6.89,7.99,9.09,10.18,11.27,12.35,13.42,14.50,15.57,,,,,
15,1.08,2.33,3.50,4.65,5.78,6.89,7.99,9.09,10.18,11.27,12.35,13.42,14.50,15.57,16.64,,,,
16,1.08,2.33,3.50,4.65,5.78,6.89,7.99,9.09,10.18,11.27,12.35,13.42,14.50,15.57,16.64,17.71,,,
17,1.08,2.33,3.50,4.65,5.78,6.89,7.99,9.09,10.18,11.27,12.35,13.42,14.50,15.57,16.64,17.71,18.88,,
18,1.08,2.32,3.50,4.65,5.77,6.89,7.99,9.09,10.18,11.26,12.34,13.42,14.50,15.57,16.64,17.71,18.82,20.37,
19,1.03,2.26,3.43,4.57,5.70,6.80,7.90,9.00,10.08,11.17,12.24,13.32,14.39,15.46,16.52,17.58,18.65,19.95,21.30
