i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.93,,,,,,,,,,,,,,,,,,
2,1.93,3.50,,,,,,,,,,,,,,,,,
3,1.93,3.50,4.90,,,,,,,,,,,,,,,,
4,1.93,3.50,4.90,6.28,,,,,,,,,,,,,,,
5,1.93,3.50,4.90,6.28,7.62,,,,,,,,,,,,,,
6,1.93,3.50,4.90,6.28,7.62,8.92,,,,,,,,,,,,,
7,1.93,3.50,4.90,6.28,7.62,8.92,10.20,,,,,,,,,,,,
8,1.93,3.50,4.90,6.28,7.62,8.92,10.20,11.46,,,,,,,,,,,
9,1.93,3.50,4.90,6.28,7.62,8.92,10.20,11.46,12.70,,,,,,,,,,
10,1.93,3.50,4.90,6.28,7.62,8.92,10.20,11.46,12.70,13.91,,,,,,,,,
11,1.93,3.50,4.90,6.28,7.62,8.92,10.20,11.46,12.70,13.91,15.12,,,,,,,,
12,1.93,3.50,4.90,6.28,7.62,8.92,10.20,11.46,12.70,13.91,15.12,16.32,,,,,,,
13,1.93,3.50,4.90,6.28,7.62,8.92,10.20,11.46,12.70,13.91,15.12,16.32,17.51,,,,,,
14,1.93,3.50,4.90,6.28,7.62,8.92,10.20,11.46,12.70,13.91,15.12,16.32,17.51,18.69,,,,,
15,1.93,3.50,4.90,6.28,7.62,8.92,10.20,11.46,12.70,13.91,15.12,16.32,17.51,18.69,19.87,,,,
16,1.93,3.50,4.90,6.28,7.62,8.92,10.20,11.46,12.70,13.91,15.12,16.32,17.51,18.69,19.87,21.04,,,
17,1.93,3.50,4.90,6.28,7.61,8.92,10.20,11.46,12.70,13.91,15.12,16.32,17.51,18.69,19.87,21.03,22.20,,
18,1.93,3.51,4.90,6.28,7.61,8.92,10.20,11.45,12.69,13.90,15.12,16.32,17.50,18.68,19.86,21.03,22.19,23.35,
19,1.61,3.09,4.51,5.87,7.19,8.47,9.72,10.96,12.19,13.39,14.59,15.77,16.95,18.11,19.28,20.44,21.59,22.73,23.88
