i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,2.28,,,,,,,,,,,,,,,,,,
2,2.28,3.63,,,,,,,,,,,,,,,,,
3,2.28,3.63,5.04,,,,,,,,,,,,,,,,
4,2.28,3.63,5.04,6.41,,,,,,,,,,,,,,,
5,2.28,3.63,5.04,6.41,7.73,,,,,,,,,,,,,,
6,2.28,3.63,5.04,6.41,7.73,9.03,,,,,,,,,,,,,
7,2.28,3.63,5.04,6.41,7.73,9.03,10.29,,,,,,,,,,,,
8,2.28,3.63,5.04,6.41,7.73,9.03,10.29,11.54,,,,,,,,,,,
9,2.28,3.63,5.04,6.41,7.73,9.03,10.29,11.54,12.78,,,,,,,,,,
10,2.28,3.63,5.04,6.41,7.73,9.03,10.29,11.54,12.78,13.99,,,,,,,,,
11,2.28,3.63,5.04,6.41,7.73,9.03,10.29,11.54,12.78,13.99,15.20,,,,,,,,
12,2.28,3.63,5.04,6.41,7.73,9.03,10.29,11.54,12.78,13.99,15.20,16.39,,,,,,,
13,2.28,3.63,5.04,6.41,7.73,9.03,10.29,11.54,12.78,13.99,15.20,16.39,17.58,,,,,,
14,2.28,3.63,5.04,6.41,7.73,9.03,10.29,11.54,12.78,13.99,15.20,16.39,17.58,18.75,,,,,
15,2.28,3.63,5.04,6.41,7.73,9.03,10.29,11.54,12.78,13.99,15.20,16.39,17.58,18.75,19.93,,,,
16,2.28,3.63,5.04,6.41,7.73,9.03,10.29,11.54,12.78,13.99,15.20,16.39,17.58,18.75,19.93,21.09,,,
17,2.27,3.63,5.04,6.40,7.73,9.03,10.29,11.54,12.78,13.99,15.20,16.39,17.57,18.75,19.93,21.09,22.25,,
18,2.29,3.63,5.04,6.40,7.73,9.03,10.29,11.54,12.77,13.99,15.19,16.39,17.57,18.75,19.91,21.09,22.25,23.39,
19,1.76,3.25,4.66,6.01,7.32,8.59,9.84,11.07,12.28,13.48,14.67,15.86,17.02,18.20,19.36,20.50,21.66,22.80,23.93
