i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.63,,,,,,,,,,,,,,,,,,
2,1.63,2.94,,,,,,,,,,,,,,,,,
3,1.63,2.94,4.19,,,,,,,,,,,,,,,,
4,1.63,2.94,4.19,5.38,,,,,,,,,,,,,,,
5,1.63,2.94,4.19,5.38,6.56,,,,,,,,,,,,,,
6,1.63,2.94,4.19,5.38,6.56,7.72,,,,,,,,,,,,,
7,1.63,2.94,4.19,5.38,6.56,7.72,8.86,,,,,,,,,,,,
8,1.63,2.94,4.19,5.38,6.56,7.72,8.86,9.99,,,,,,,,,,,
9,1.63,2.94,4.19,5.38,6.56,7.72,8.86,9.99,11.12,,,,,,,,,,
10,1.63,2.94,4.19,5.38,6.56,7.72,8.86,9.99,11.12,12.23,,,,,,,,,
11,1.63,2.94,4.19,5.38,6.56,7.72,8.86,9.99,11.12,12.23,13.35,,,,,,,,
12,1.63,2.94,4.19,5.38,6.56,7.72,8.86,9.99,11.12,12.23,13.35,14.45,,,,,,,
13,1.63,2.94,4.19,5.38,6.56,7.72,8.86,9.99,11.12,12.23,13.35,14.45,15.55,,,,,,
14,1.63,2.94,4.19,5.38,6.56,7.72,8.86,9.99,11.12,12.23,13.35,14.45,15.55,16.65,,,,,
15,1.63,2.94,4.19,5.38,6.56,7.72,8.86,9.99,11.12,12.23,13.35,14.45,15.55,16.65,17.75,,,,
16,1.63,2.94,4.19,5.38,6.56,7.72,8.86,9.99,11.12,12.23,13.35,14.45,15.55,16.65,17.75,18.84,,,
17,1.63,2.94,4.19,5.38,6.56,7.72,8.86,9.99,11.12,12.23,13.35,14.45,15.55,16.65,17.75,18.84,19.93,,
18,1.62,2.94,4.18,5.38,6.55,7.71,8.85,9.99,11.11,12.23,13.34,14.45,15.55,16.65,17.74,18.83,19.92,21.01,
19,1.55,2.85,4.07,5.26,6.42,7.57,8.71,9.83,10.95,12.06,13.17,14.27,15.37,16.46,17.55,18.64,19.73,20.81,21.89
