i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,2.89,,,,,,,,,,,,,,,,,,,
2,2.73,3.08,,,,,,,,,,,,,,,,,,
3,2.58,2.93,3.78,,,,,,,,,,,,,,,,,
4,2.42,2.77,3.62,4.46,,,,,,,,,,,,,,,,
5,2.27,2.62,3.47,4.31,5.14,,,,,,,,,,,,,,,
6,2.11,2.46,3.31,4.15,4.99,5.82,,,,,,,,,,,,,,
7,1.96,2.31,3.16,4.00,4.83,5.66,6.49,,,,,,,,,,,,,
8,1.80,2.15,3.00,3.84,4.68,5.51,6.34,7.16,,,,,,,,,,,,
9,1.65,2.00,2.85,3.69,4.52,5.36,6.18,7.01,7.83,,,,,,,,,,,
10,1.49,1.85,2.69,3.54,4.37,5.20,6.03,6.85,7.68,8.50,,,,,,,,,,
11,1.34,1.69,2.54,3.38,4.22,5.05,5.87,6.70,7.52,8.35,9.17,,,,,,,,,
12,1.19,1.54,2.39,3.23,4.06,4.89,5.72,6.55,7.37,8.19,9.01,9.86,,,,,,,,
13,1.03,1.38,2.23,3.07,3.91,4.74,5.56,6.39,7.21,8.04,8.86,9.69,10.61,,,,,,,
14,0.88,1.23,2.08,2.92,3.75,4.58,5.41,6.24,7.06,7.88,8.70,9.53,10.46,11.35,,,,,,
15,0.72,1.07,1.92,2.76,3.60,4.43,5.26,6.08,6.91,7.73,8.55,9.38,10.30,11.20,10.29,,,,,
16,0.57,0.92,1.77,2.61,3.44,4.27,5.10,5.93,6.75,7.57,8.40,9.22,10.15,11.05,10.44,-18.80,,,,
17,0.41,0.76,1.61,2.45,3.29,4.12,4.95,5.77,6.60,7.42,8.24,9.06,9.99,10.91,10.59,-12.31,-149.10,,,
18,0.26,0.61,1.46,2.30,3.13,3.96,4.79,5.62,6.44,7.26,8.09,8.91,9.83,10.76,10.74,-5.79,-105.17,-10971.94,,
19,0.10,0.45,1.30,2.14,2.97,3.81,4.63,5.46,6.28,7.10,7.93,8.75,9.62,10.62,11.05,3.99,-39.66,-5068.26,-56889.45,
20,0.00,0.28,1.08,1.88,2.68,3.48,4.28,5.08,5.88,6.68,7.48,8.28,9.08,9.88,10.68,11.48,12.28,13.08,13.88,14.68
