i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,3.49,,,,,,,,,,,,,,,,,,,
2,3.30,3.81,,,,,,,,,,,,,,,,,,
3,3.12,3.62,4.48,,,,,,,,,,,,,,,,,
4,2.93,3.43,4.29,5.14,,,,,,,,,,,,,,,,
5,2.75,3.25,4.11,4.95,5.79,,,,,,,,,,,,,,,
6,2.56,3.06,3.92,4.77,5.61,6.44,,,,,,,,,,,,,,
7,2.38,2.88,3.73,4.58,5.42,6.26,7.09,,,,,,,,,,,,,
8,2.19,2.69,3.55,4.39,5.23,6.07,6.90,7.73,,,,,,,,,,,,
9,2.00,2.51,3.36,4.21,5.05,5.88,6.72,7.55,8.38,,,,,,,,,,,
10,1.82,2.32,3.18,4.02,4.86,5.70,6.53,7.36,8.19,9.02,,,,,,,,,,
11,1.63,2.14,2.99,3.84,4.68,5.51,6.35,7.18,8.01,8.83,9.66,,,,,,,,,
12,1.45,1.95,2.81,3.65,4.49,5.33,6.16,6.99,7.82,8.65,9.47,10.30,,,,,,,,
13,1.26,1.77,2.62,3.47,4.31,5.14,5.98,6.81,7.63,8.46,9.29,10.11,10.93,,,,,,,
14,1.08,1.58,2.44,3.28,4.12,4.96,5.79,6.62,7.45,8.28,9.10,9.93,10.75,11.57,,,,,,
15,0.89,1.40,2.25,3.10,3.94,4.77,5.60,6.44,7.26,8.09,8.92,9.74,10.56,11.39,12.21,,,,,
16,0.71,1.21,2.07,2.91,3.75,4.59,5.42,6.25,7.08,7.90,8.73,9.55,10.38,11.20,12.02,12.85,,,,
17,0.52,1.02,1.88,2.73,3.57,4.40,5.23,6.06,6.89,7.72,8.54,9.37,10.19,11.01,11.84,12.67,13.53,,,
18,0.34,0.84,1.69,2.54,3.38,4.22,5.05,5.88,6.71,7.53,8.36,9.18,10.01,10.83,11.65,12.48,13.34,14.23,,
19,0.15,0.65,1.51,2.35,3.19,4.03,4.86,5.69,6.51,7.34,8.17,8.99,9.81,10.63,11.46,12.29,13.15,14.03,14.65,
20,0.00,0.42,1.22,2.02,2.82,3.62,4.42,5.22,6.02,6.82,7.62,8.42,9.22,10.02,10.82,11.62,12.42,13.22,14.02,14.82
