i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,2.36,,,,,,,,,,,,,,,,,,
2,2.36,3.76,,,,,,,,,,,,,,,,,
3,2.36,3.76,5.15,,,,,,,,,,,,,,,,
4,2.36,3.76,5.15,6.49,,,,,,,,,,,,,,,
5,2.36,3.76,5.15,6.49,7.79,,,,,,,,,,,,,,
6,2.36,3.76,5.15,6.49,7.79,9.06,,,,,,,,,,,,,
7,2.36,3.76,5.15,6.49,7.79,9.06,10.31,,,,,,,,,,,,
8,2.36,3.76,5.15,6.49,7.79,9.06,10.31,11.53,,,,,,,,,,,
9,2.36,3.76,5.15,6.49,7.79,9.06,10.31,11.53,12.75,,,,,,,,,,
10,2.36,3.76,5.15,6.49,7.79,9.06,10.31,11.53,12.75,13.95,,,,,,,,,
11,2.36,3.76,5.15,6.49,7.79,9.06,10.31,11.53,12.75,13.95,15.14,,,,,,,,
12,2.36,3.76,5.15,6.49,7.79,9.06,10.31,11.53,12.75,13.95,15.14,16.32,,,,,,,
13,2.36,3.76,5.15,6.49,7.79,9.06,10.31,11.53,12.75,13.95,15.14,16.32,17.49,,,,,,
14,2.36,3.76,5.15,6.49,7.79,9.06,10.31,11.53,12.75,13.95,15.14,16.32,17.49,18.66,,,,,
15,2.36,3.76,5.15,6.49,7.79,9.06,10.31,11.53,12.75,13.95,15.14,16.32,17.49,18.66,19.82,,,,
16,2.36,3.76,5.15,6.49,7.79,9.06,10.31,11.53,12.75,13.95,15.14,16.32,17.49,18.66,19.82,20.98,,,
17,2.36,3.76,5.15,6.49,7.79,9.06,10.30,11.53,12.75,13.95,15.14,16.32,17.49,18.66,19.82,20.97,22.12,,
18,2.37,3.77,5.15,6.49,7.79,9.06,10.30,11.53,12.74,13.94,15.13,16.31,17.49,18.65,19.81,20.97,22.12,23.26,
19,1.99,3.45,4.81,6.13,7.41,8.66,9.89,11.10,12.30,13.49,14.66,15.83,16.99,18.15,19.30,20.44,21.58,22.72,23.85
