i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,8.67,,,,,,,,,,,,,,,,,,,
2,8.22,9.57,,,,,,,,,,,,,,,,,,
3,7.77,9.12,10.04,,,,,,,,,,,,,,,,,
4,7.32,8.67,9.59,10.49,,,,,,,,,,,,,,,,
5,6.87,8.22,9.14,10.04,10.93,,,,,,,,,,,,,,,
6,6.42,7.76,8.69,9.59,10.48,11.36,,,,,,,,,,,,,,
7,5.97,7.31,8.23,9.14,10.03,10.91,11.79,,,,,,,,,,,,,
8,5.51,6.86,7.78,8.69,9.58,10.46,11.33,12.20,,,,,,,,,,,,
9,5.06,6.41,7.33,8.24,9.13,10.01,10.88,11.75,12.62,,,,,,,,,,,
10,4.61,5.96,6.88,7.78,8.67,9.56,10.43,11.30,12.17,13.03,,,,,,,,,,
11,4.16,5.51,6.43,7.33,8.22,9.11,9.98,10.85,11.72,12.58,13.44,,,,,,,,,
12,3.71,5.06,5.98,6.88,7.77,8.65,9.53,10.40,11.27,12.13,12.99,13.84,,,,,,,,
13,3.26,4.61,5.53,6.43,7.32,8.20,9.08,9.95,10.81,11.68,12.53,13.39,14.24,,,,,,,
14,2.81,4.16,5.08,5.98,6.87,7.75,8.63,9.50,10.36,11.22,12.08,12.94,13.79,14.65,,,,,,
15,2.36,3.70,4.63,5.53,6.42,7.30,8.18,9.05,9.91,10.77,11.63,12.49,13.34,14.19,15.04,,,,,
16,1.91,3.25,4.17,5.08,5.97,6.85,7.73,8.59,9.46,10.32,11.18,12.04,12.89,13.74,14.59,15.44,,,,
17,1.45,2.80,3.72,4.63,5.52,6.40,7.27,8.14,9.01,9.87,10.73,11.59,12.44,13.29,14.14,14.99,15.84,,,
18,1.00,2.35,3.27,4.17,5.06,5.95,6.82,7.69,8.56,9.42,10.28,11.13,11.99,12.84,13.69,14.54,15.38,16.23,,
19,0.57,1.91,2.82,3.72,4.60,5.48,6.35,7.22,8.08,8.94,9.80,10.65,11.51,12.36,13.20,14.05,14.90,15.74,16.58,
20,0.00,1.19,1.99,2.79,3.59,4.39,5.19,5.99,6.79,7.59,8.39,9.19,9.99,10.79,11.59,12.39,13.19,13.99,14.79,15.59
