i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,2.31,,,,,,,,,,,,,,,,,,
2,2.31,3.72,,,,,,,,,,,,,,,,,
3,2.31,3.72,5.09,,,,,,,,,,,,,,,,
4,2.31,3.72,5.09,6.40,,,,,,,,,,,,,,,
5,2.31,3.72,5.09,6.40,7.69,,,,,,,,,,,,,,
6,2.31,3.72,5.09,6.40,7.69,8.94,,,,,,,,,,,,,
7,2.31,3.72,5.09,6.40,7.69,8.94,10.18,,,,,,,,,,,,
8,2.31,3.72,5.09,6.40,7.69,8.94,10.18,11.39,,,,,,,,,,,
9,2.31,3.72,5.09,6.40,7.69,8.94,10.18,11.39,12.59,,,,,,,,,,
10,2.31,3.72,5.09,6.40,7.69,8.94,10.18,11.39,12.59,13.78,,,,,,,,,
11,2.31,3.72,5.09,6.40,7.69,8.94,10.18,11.39,12.59,13.78,14.96,,,,,,,,
12,2.31,3.72,5.09,6.40,7.69,8.94,10.18,11.39,12.59,13.78,14.96,16.13,,,,,,,
13,2.31,3.72,5.09,6.40,7.69,8.94,10.18,11.39,12.59,13.78,14.96,16.13,17.29,,,,,,
14,2.31,3.72,5.09,6.40,7.69,8.94,10.18,11.39,12.59,13.78,14.96,16.13,17.29,18.45,,,,,
15,2.31,3.72,5.09,6.40,7.69,8.94,10.18,11.39,12.59,13.78,14.96,16.13,17.29,18.45,19.60,,,,
16,2.31,3.72,5.09,6.40,7.69,8.94,10.18,11.39,12.59,13.78,14.96,16.13,17.29,18.45,19.60,20.75,,,
17,2.31,3.72,5.09,6.40,7.69,8.94,10.18,11.39,12.59,13.78,14.96,16.13,17.29,18.45,19.60,20.75,21.89,,
18,2.32,3.72,5.09,6.40,7.68,8.94,10.17,11.39,12.59,13.78,14.95,16.12,17.29,18.44,19.59,20.74,21.88,23.02,
19,2.01,3.44,4.79,6.08,7.34,8.58,9.80,11.00,12.18,13.36,14.53,15.69,16.84,17.99,19.13,20.27,21.40,22.53,23.65
