i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.86,,,,,,,,,,,,,,,,,,
2,1.86,3.36,,,,,,,,,,,,,,,,,
3,1.86,3.36,4.71,,,,,,,,,,,,,,,,
4,1.86,3.36,4.71,6.01,,,,,,,,,,,,,,,
5,1.86,3.36,4.71,6.01,7.29,,,,,,,,,,,,,,
6,1.86,3.36,4.71,6.01,7.29,8.53,,,,,,,,,,,,,
7,1.86,3.36,4.71,6.01,7.29,8.53,9.76,,,,,,,,,,,,
8,1.86,3.36,4.71,6.01,7.29,8.53,9.76,10.97,,,,,,,,,,,
9,1.86,3.36,4.71,6.01,7.29,8.53,9.76,10.97,12.16,,,,,,,,,,
10,1.86,3.36,4.71,6.01,7.29,8.53,9.76,10.97,12.16,13.35,,,,,,,,,
11,1.86,3.36,4.71,6.01,7.29,8.53,9.76,10.97,12.16,13.35,14.52,,,,,,,,
12,1.86,3.36,4.71,6.01,7.29,8.53,9.76,10.97,12.16,13.35,14.52,15.68,,,,,,,
13,1.86,3.36,4.71,6.01,7.29,8.53,9.76,10.97,12.16,13.35,14.52,15.68,16.84,,,,,,
14,1.86,3.36,4.71,6.01,7.29,8.53,9.76,10.97,12.16,13.35,14.52,15.68,16.84,17.99,,,,,
15,1.86,3.36,4.71,6.01,7.29,8.53,9.76,10.97,12.16,13.35,14.52,15.68,16.84,17.99,19.14,,,,
16,1.86,3.36,4.71,6.01,7.29,8.53,9.76,10.97,12.16,13.35,14.52,15.68,16.84,17.99,19.14,20.28,,,
17,1.85,3.36,4.71,6.01,7.29,8.53,9.76,10.97,12.16,13.34,14.52,15.68,16.84,17.99,19.14,20.28,21.41,,
18,1.86,3.36,4.70,6.01,7.28,8.53,9.76,10.96,12.16,13.34,14.51,15.68,16.83,17.98,19.13,20.27,21.41,22.54,
19,1.65,3.09,4.43,5.72,6.98,8.21,9.42,10.62,11.80,12.97,14.13,15.29,16.43,17.58,18.71,19.85,20.97,22.10,23.22
