i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,7.99,,,,,,,,,,,,,,,,,,,
2,7.57,8.81,,,,,,,,,,,,,,,,,,
3,7.15,8.39,9.30,,,,,,,,,,,,,,,,,
4,6.74,7.97,8.89,9.78,,,,,,,,,,,,,,,,
5,6.32,7.56,8.47,9.37,10.25,,,,,,,,,,,,,,,
6,5.90,7.14,8.05,8.95,9.83,10.71,,,,,,,,,,,,,,
7,5.49,6.72,7.64,8.53,9.41,10.29,11.16,,,,,,,,,,,,,
8,5.07,6.31,7.22,8.11,9.00,9.87,10.74,11.60,,,,,,,,,,,,
9,4.65,5.89,6.80,7.70,8.58,9.45,10.32,11.19,12.05,,,,,,,,,,,
10,4.23,5.47,6.38,7.28,8.16,9.04,9.91,10.77,11.63,12.49,,,,,,,,,,
11,3.82,5.05,5.97,6.86,7.74,8.62,9.49,10.35,11.21,12.07,12.92,,,,,,,,,
12,3.40,4.64,5.55,6.44,7.33,8.20,9.07,9.94,10.80,11.65,12.51,13.36,,,,,,,,
13,2.98,4.22,5.13,6.03,6.91,7.79,8.65,9.52,10.38,11.24,12.09,12.94,13.79,,,,,,,
14,2.56,3.80,4.71,5.61,6.49,7.37,8.24,9.10,9.96,10.82,11.67,12.52,13.37,14.22,,,,,,
15,2.15,3.38,4.30,5.19,6.08,6.95,7.82,8.68,9.54,10.40,11.25,12.11,12.96,13.80,14.65,,,,,
16,1.73,2.97,3.88,4.77,5.66,6.53,7.40,8.27,9.13,9.98,10.84,11.69,12.54,13.39,14.23,15.08,,,,
17,1.31,2.55,3.46,4.36,5.24,6.12,6.98,7.85,8.71,9.57,10.42,11.27,12.12,12.97,13.81,14.66,15.50,,,
18,0.90,2.13,3.04,3.94,4.82,5.70,6.57,7.43,8.29,9.15,10.00,10.85,11.70,12.55,13.40,14.24,15.08,15.92,,
19,0.49,1.72,2.62,3.51,4.39,5.27,6.13,6.99,7.85,8.71,9.56,10.41,11.26,12.10,12.95,13.79,14.63,15.47,16.31,
20,0.00,1.09,1.89,2.69,3.49,4.29,5.09,5.89,6.69,7.49,8.29,9.09,9.89,10.69,11.49,12.29,13.09,13.89,14.69,15.49
