i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,7.07,,,,,,,,,,,,,,,,,,,
2,6.70,7.74,,,,,,,,,,,,,,,,,,
3,6.32,7.37,8.27,,,,,,,,,,,,,,,,,
4,5.95,7.00,7.90,8.78,,,,,,,,,,,,,,,,
5,5.58,6.62,7.53,8.41,9.29,,,,,,,,,,,,,,,
6,5.21,6.25,7.16,8.04,8.92,9.78,,,,,,,,,,,,,,
7,4.84,5.88,6.78,7.67,8.54,9.41,10.27,,,,,,,,,,,,,
8,4.47,5.51,6.41,7.30,8.17,9.04,9.90,10.76,,,,,,,,,,,,
9,4.09,5.14,6.04,6.93,7.80,8.67,9.53,10.39,11.24,,,,,,,,,,,
10,3.72,4.77,5.67,6.55,7.43,8.30,9.16,10.01,10.87,11.72,,,,,,,,,,
11,3.35,4.39,5.30,6.18,7.06,7.92,8.79,9.64,10.50,11.35,12.20,,,,,,,,,
12,2.98,4.02,4.92,5.81,6.68,7.55,8.41,9.27,10.12,10.98,11.82,12.67,,,,,,,,
13,2.61,3.65,4.55,5.44,6.31,7.18,8.04,8.90,9.75,10.60,11.45,12.30,13.14,,,,,,,
14,2.23,3.28,4.18,5.07,5.94,6.81,7.67,8.53,9.38,10.23,11.08,11.93,12.77,13.61,,,,,,
15,1.86,2.91,3.81,4.69,5.57,6.44,7.30,8.16,9.01,9.86,10.71,11.55,12.40,13.24,14.08,,,,,
16,1.49,2.53,3.44,4.32,5.20,6.06,6.93,7.78,8.64,9.49,10.34,11.18,12.03,12.87,13.71,14.55,,,,
17,1.12,2.16,3.07,3.95,4.83,5.69,6.55,7.41,8.27,9.12,9.96,10.81,11.65,12.50,13.34,14.18,15.01,,,
18,0.75,1.79,2.69,3.58,4.45,5.32,6.18,7.04,7.89,8.74,9.59,10.44,11.28,12.12,12.96,13.80,14.64,15.48,,
19,0.38,1.42,2.32,3.20,4.07,4.94,5.80,6.65,7.50,8.35,9.20,10.04,10.89,11.73,12.57,13.40,14.24,15.08,15.91,
20,0.00,0.91,1.71,2.51,3.31,4.11,4.91,5.71,6.51,7.31,8.11,8.91,9.71,10.51,11.31,12.11,12.91,13.71,14.51,15.31
