i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,9.25,,,,,,,,,,,,,,,,,,,
2,8.77,10.33,,,,,,,,,,,,,,,,,,
3,8.29,9.85,10.78,,,,,,,,,,,,,,,,,
4,7.81,9.37,10.30,11.20,,,,,,,,,,,,,,,,
5,7.34,8.90,9.82,10.73,11.62,,,,,,,,,,,,,,,
6,6.86,8.42,9.34,10.25,11.14,12.03,,,,,,,,,,,,,,
7,6.38,7.94,8.86,9.77,10.67,11.55,12.43,,,,,,,,,,,,,
8,5.90,7.46,8.39,9.29,10.19,11.07,11.95,12.83,,,,,,,,,,,,
9,5.43,6.99,7.91,8.82,9.71,10.60,11.48,12.35,13.22,,,,,,,,,,,
10,4.95,6.51,7.43,8.34,9.23,10.12,11.00,11.87,12.74,13.61,,,,,,,,,,
11,4.47,6.03,6.95,7.86,8.76,9.64,10.52,11.39,12.26,13.13,13.99,,,,,,,,,
12,3.99,5.55,6.48,7.38,8.28,9.16,10.04,10.92,11.79,12.65,13.51,14.37,,,,,,,,
13,3.52,5.08,6.00,6.91,7.80,8.69,9.57,10.44,11.31,12.17,13.04,13.90,14.75,,,,,,,
14,3.04,4.60,5.52,6.43,7.32,8.21,9.09,9.96,10.83,11.70,12.56,13.42,14.27,15.13,,,,,,
15,2.56,4.12,5.04,5.95,6.85,7.73,8.61,9.48,10.35,11.22,12.08,12.94,13.80,14.65,15.50,,,,,
16,2.08,3.64,4.57,5.47,6.37,7.25,8.13,9.01,9.88,10.74,11.60,12.46,13.32,14.17,15.03,15.88,,,,
17,1.60,3.16,4.09,5.00,5.89,6.78,7.65,8.53,9.40,10.26,11.13,11.98,12.84,13.70,14.55,15.40,16.25,,,
18,1.13,2.69,3.61,4.52,5.41,6.30,7.18,8.05,8.92,9.78,10.65,11.50,12.36,13.22,14.07,14.92,15.77,16.62,,
19,0.68,2.22,3.13,4.03,4.92,5.80,6.68,7.55,8.41,9.28,10.14,11.00,11.85,12.70,13.55,14.40,15.25,16.10,16.94,
20,0.00,1.41,2.21,3.01,3.81,4.61,5.41,6.21,7.01,7.81,8.61,9.41,10.21,11.01,11.81,12.61,13.41,14.21,15.01,15.81
