i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,2.67,,,,,,,,,,,,,,,,,,
2,2.67,4.12,,,,,,,,,,,,,,,,,
3,2.67,4.12,5.49,,,,,,,,,,,,,,,,
4,2.67,4.12,5.49,6.81,,,,,,,,,,,,,,,
5,2.67,4.12,5.49,6.81,8.10,,,,,,,,,,,,,,
6,2.67,4.12,5.49,6.81,8.10,9.35,,,,,,,,,,,,,
7,2.67,4.12,5.49,6.81,8.10,9.35,10.58,,,,,,,,,,,,
8,2.67,4.12,5.49,6.81,8.10,9.35,10.58,11.80,,,,,,,,,,,
9,2.67,4.12,5.49,6.81,8.10,9.35,10.58,11.80,13.01,,,,,,,,,,
10,2.67,4.12,5.49,6.81,8.10,9.35,10.58,11.80,13.01,14.20,,,,,,,,,
11,2.67,4.12,5.49,6.81,8.10,9.35,10.58,11.80,13.01,14.20,15.39,,,,,,,,
12,2.67,4.12,5.49,6.81,8.10,9.35,10.58,11.80,13.01,14.20,15.39,16.57,,,,,,,
13,2.67,4.12,5.49,6.81,8.10,9.35,10.58,11.80,13.01,14.20,15.39,16.57,17.73,,,,,,
14,2.67,4.12,5.49,6.81,8.10,9.35,10.58,11.80,13.01,14.20,15.39,16.57,17.73,18.90,,,,,
15,2.67,4.12,5.49,6.81,8.10,9.35,10.58,11.80,13.01,14.20,15.39,16.57,17.73,18.90,20.05,,,,
16,2.67,4.12,5.49,6.81,8.10,9.35,10.58,11.80,13.01,14.20,15.39,16.57,17.73,18.90,20.05,21.20,,,
17,2.67,4.12,5.49,6.81,8.09,9.35,10.58,11.80,13.01,14.20,15.39,16.56,17.73,18.89,20.05,21.20,22.34,,
18,2.68,4.12,5.49,6.81,8.09,9.35,10.58,11.80,13.00,14.20,15.38,16.56,17.73,18.89,20.04,21.19,22.34,23.48,
19,2.43,3.84,5.17,6.46,7.72,8.95,10.17,11.37,12.57,13.75,14.92,16.08,17.24,18.39,19.54,20.68,21.81,22.95,24.08
