i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,7.22,,,,,,,,,,,,,,,,,,,
2,6.84,7.87,,,,,,,,,,,,,,,,,,
3,6.46,7.49,8.40,,,,,,,,,,,,,,,,,
4,6.08,7.11,8.02,8.91,,,,,,,,,,,,,,,,
5,5.70,6.73,7.64,8.53,9.40,,,,,,,,,,,,,,,
6,5.32,6.35,7.26,8.15,9.02,9.89,,,,,,,,,,,,,,
7,4.94,5.97,6.88,7.77,8.64,9.51,10.38,,,,,,,,,,,,,
8,4.56,5.59,6.50,7.39,8.26,9.13,10.00,10.85,,,,,,,,,,,,
9,4.18,5.21,6.12,7.01,7.88,8.75,9.62,10.48,11.33,,,,,,,,,,,
10,3.80,4.83,5.74,6.63,7.50,8.37,9.24,10.10,10.95,11.80,,,,,,,,,,
11,3.42,4.45,5.36,6.25,7.12,7.99,8.86,9.72,10.57,11.42,12.27,,,,,,,,,
12,3.04,4.07,4.98,5.87,6.74,7.61,8.48,9.34,10.19,11.04,11.89,12.74,,,,,,,,
13,2.66,3.69,4.60,5.49,6.36,7.23,8.10,8.96,9.81,10.66,11.51,12.36,13.21,,,,,,,
14,2.28,3.31,4.22,5.11,5.99,6.85,7.72,8.58,9.43,10.28,11.13,11.98,12.83,13.67,,,,,,
15,1.90,2.93,3.84,4.73,5.61,6.47,7.34,8.20,9.05,9.90,10.75,11.60,12.45,13.29,14.13,,,,,
16,1.52,2.55,3.46,4.35,5.23,6.10,6.96,7.82,8.67,9.52,10.37,11.22,12.07,12.91,13.75,14.59,,,,
17,1.14,2.18,3.08,3.97,4.85,5.72,6.58,7.44,8.29,9.14,9.99,10.84,11.69,12.53,13.37,14.21,15.05,,,
18,0.76,1.80,2.70,3.59,4.47,5.33,6.20,7.06,7.91,8.76,9.61,10.46,11.31,12.15,12.99,13.83,14.67,15.51,,
19,0.39,1.42,2.32,3.20,4.08,4.94,5.80,6.66,7.51,8.36,9.21,10.06,10.90,11.74,12.58,13.42,14.26,15.10,15.93,
20,0.00,0.90,1.70,2.50,3.30,4.10,4.90,5.70,6.50,7.30,8.10,8.90,9.70,10.50,11.30,12.10,12.90,13.70,14.50,15.30
