i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,4.76,,,,,,,,,,,,,,,,,,,
2,4.51,5.29,,,,,,,,,,,,,,,,,,
3,4.25,5.04,5.91,,,,,,,,,,,,,,,,,
4,4.00,4.78,5.65,6.51,,,,,,,,,,,,,,,,
5,3.75,4.53,5.40,6.26,7.11,,,,,,,,,,,,,,,
6,3.50,4.28,5.15,6.01,6.86,7.71,,,,,,,,,,,,,,
7,3.25,4.03,4.90,5.76,6.61,7.46,8.30,,,,,,,,,,,,,
8,3.00,3.78,4.65,5.51,6.36,7.21,8.05,8.89,,,,,,,,,,,,
9,2.75,3.53,4.40,5.26,6.11,6.95,7.80,8.64,9.47,,,,,,,,,,,
10,2.49,3.27,4.15,5.00,5.86,6.70,7.55,8.39,9.22,10.06,,,,,,,,,,
11,2.24,3.02,3.89,4.75,5.61,6.45,7.29,8.13,8.97,9.81,10.64,,,,,,,,,
12,1.99,2.77,3.64,4.50,5.35,6.20,7.04,7.88,8.72,9.56,10.39,11.22,,,,,,,,
13,1.74,2.52,3.39,4.25,5.10,5.95,6.79,7.63,8.47,9.30,10.14,10.97,11.80,,,,,,,
14,1.49,2.27,3.14,4.00,4.85,5.70,6.54,7.38,8.22,9.05,9.89,10.72,11.55,12.38,,,,,,
15,1.24,2.02,2.89,3.75,4.60,5.45,6.29,7.13,7.97,8.80,9.63,10.47,11.30,12.13,12.95,,,,,
16,0.98,1.77,2.64,3.50,4.35,5.19,6.04,6.88,7.71,8.55,9.38,10.21,11.04,11.87,12.70,13.53,,,,
17,0.73,1.51,2.39,3.24,4.10,4.94,5.79,6.63,7.46,8.30,9.13,9.96,10.79,11.62,12.45,13.28,14.10,,,
18,0.48,1.26,2.13,2.99,3.84,4.69,5.53,6.37,7.21,8.05,8.88,9.71,10.54,11.37,12.20,13.03,13.85,14.68,,
19,0.23,1.01,1.88,2.74,3.59,4.43,5.27,6.11,6.95,7.78,8.62,9.45,10.28,11.10,11.93,12.76,13.59,14.41,15.24,
20,0.00,0.68,1.48,2.28,3.08,3.88,4.68,5.48,6.28,7.08,7.88,8.68,9.48,10.28,11.08,11.88,12.68,13.48,14.28,15.08
