i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,9.20,,,,,,,,,,,,,,,,,,,
2,8.72,10.11,,,,,,,,,,,,,,,,,,
3,8.24,9.63,10.56,,,,,,,,,,,,,,,,,
4,7.77,9.16,10.09,11.00,,,,,,,,,,,,,,,,
5,7.29,8.68,9.61,10.52,11.42,,,,,,,,,,,,,,,
6,6.81,8.20,9.13,10.04,10.94,11.83,,,,,,,,,,,,,,
7,6.33,7.72,8.65,9.56,10.46,11.35,12.23,,,,,,,,,,,,,
8,5.85,7.25,8.18,9.09,9.98,10.87,11.75,12.63,,,,,,,,,,,,
9,5.38,6.77,7.70,8.61,9.51,10.39,11.28,12.15,13.02,,,,,,,,,,,
10,4.90,6.29,7.22,8.13,9.03,9.92,10.80,11.67,12.54,13.41,,,,,,,,,,
11,4.42,5.81,6.74,7.65,8.55,9.44,10.32,11.20,12.07,12.93,13.79,,,,,,,,,
12,3.94,5.33,6.27,7.18,8.07,8.96,9.84,10.72,11.59,12.45,13.32,14.18,,,,,,,,
13,3.47,4.86,5.79,6.70,7.60,8.48,9.36,10.24,11.11,11.98,12.84,13.70,14.56,,,,,,,
14,2.99,4.38,5.31,6.22,7.12,8.01,8.89,9.76,10.63,11.50,12.36,13.22,14.08,14.94,,,,,,
15,2.51,3.90,4.83,5.74,6.64,7.53,8.41,9.28,10.16,11.02,11.88,12.74,13.60,14.46,15.31,,,,,
16,2.03,3.42,4.36,5.27,6.16,7.05,7.93,8.81,9.68,10.54,11.41,12.27,13.13,13.98,14.83,15.69,,,,
17,1.56,2.95,3.88,4.79,5.69,6.57,7.45,8.33,9.20,10.07,10.93,11.79,12.65,13.50,14.36,15.21,16.06,,,
18,1.08,2.47,3.40,4.31,5.21,6.09,6.98,7.85,8.72,9.59,10.45,11.31,12.17,13.02,13.88,14.73,15.58,16.43,,
19,0.62,2.00,2.92,3.83,4.72,5.60,6.48,7.35,8.22,9.08,9.94,10.80,11.66,12.51,13.36,14.21,15.06,15.91,16.75,
20,0.00,1.23,2.03,2.83,3.63,4.43,5.23,6.03,6.83,7.63,8.43,9.23,10.03,10.83,11.63,12.43,13.23,14.03,14.83,15.63
