i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.86,,,,,,,,,,,,,,,,,,
2,1.86,3.45,,,,,,,,,,,,,,,,,
3,1.86,3.45,4.83,,,,,,,,,,,,,,,,
4,1.86,3.45,4.83,6.20,,,,,,,,,,,,,,,
5,1.86,3.45,4.83,6.20,7.52,,,,,,,,,,,,,,
6,1.86,3.45,4.83,6.20,7.52,8.82,,,,,,,,,,,,,
7,1.86,3.45,4.83,6.20,7.52,8.82,10.09,,,,,,,,,,,,
8,1.86,3.45,4.83,6.20,7.52,8.82,10.09,11.34,,,,,,,,,,,
9,1.86,3.45,4.83,6.20,7.52,8.82,10.09,11.34,12.57,,,,,,,,,,
10,1.86,3.45,4.83,6.20,7.52,8.82,10.09,11.34,12.57,13.79,,,,,,,,,
11,1.86,3.45,4.83,6.20,7.52,8.82,10.09,11.34,12.57,13.79,15.00,,,,,,,,
12,1.86,3.45,4.83,6.20,7.52,8.82,10.09,11.34,12.57,13.79,15.00,16.19,,,,,,,
13,1.86,3.45,4.83,6.20,7.52,8.82,10.09,11.34,12.57,13.79,15.00,16.19,17.37,,,,,,
14,1.86,3.45,4.83,6.20,7.52,8.82,10.09,11.34,12.57,13.79,15.00,16.19,17.37,18.55,,,,,
15,1.86,3.45,4.83,6.20,7.52,8.82,10.09,11.34,12.57,13.79,15.00,16.19,17.37,18.55,19.72,,,,
16,1.86,3.45,4.83,6.20,7.52,8.82,10.09,11.34,12.57,13.79,15.00,16.19,17.37,18.55,19.72,20.88,,,
17,1.86,3.44,4.83,6.19,7.52,8.82,10.09,11.34,12.57,13.79,14.99,16.19,17.37,18.55,19.72,20.88,22.04,,
18,1.87,3.45,4.83,6.19,7.52,8.82,10.08,11.33,12.57,13.79,14.99,16.18,17.37,18.54,19.71,20.88,22.03,23.19,
19,1.57,3.05,4.46,5.81,7.12,8.39,9.64,10.87,12.09,13.29,14.48,15.66,16.83,18.00,19.16,20.31,21.46,22.60,23.74
