i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,7.99,,,,,,,,,,,,,,,,,,,
2,7.57,8.55,,,,,,,,,,,,,,,,,,
3,7.14,8.12,9.05,,,,,,,,,,,,,,,,,
4,6.72,7.70,8.63,9.53,,,,,,,,,,,,,,,,
5,6.30,7.28,8.21,9.11,10.00,,,,,,,,,,,,,,,
6,5.88,6.86,7.78,8.69,9.58,10.46,,,,,,,,,,,,,,
7,5.45,6.43,7.36,8.27,9.16,10.04,10.91,,,,,,,,,,,,,
8,5.03,6.01,6.94,7.84,8.73,9.62,10.49,11.36,,,,,,,,,,,,
9,4.61,5.59,6.51,7.42,8.31,9.19,10.07,10.94,11.80,,,,,,,,,,,
10,4.19,5.17,6.09,7.00,7.89,8.77,9.64,10.51,11.38,12.24,,,,,,,,,,
11,3.76,4.74,5.67,6.57,7.47,8.35,9.22,10.09,10.95,11.81,12.67,,,,,,,,,
12,3.34,4.32,5.25,6.15,7.04,7.92,8.80,9.67,10.53,11.39,12.25,13.10,,,,,,,,
13,2.92,3.90,4.82,5.73,6.62,7.50,8.38,9.24,10.11,10.97,11.82,12.68,13.53,,,,,,,
14,2.49,3.48,4.40,5.31,6.20,7.08,7.95,8.82,9.69,10.55,11.40,12.26,13.11,13.96,,,,,,
15,2.07,3.05,3.98,4.88,5.78,6.66,7.53,8.40,9.26,10.12,10.98,11.83,12.69,13.53,14.38,,,,,
16,1.65,2.63,3.56,4.46,5.35,6.23,7.11,7.98,8.84,9.70,10.56,11.41,12.26,13.11,13.96,14.81,,,,
17,1.23,2.21,3.13,4.04,4.93,5.81,6.69,7.55,8.42,9.28,10.13,10.99,11.84,12.69,13.54,14.38,15.23,,,
18,0.80,1.78,2.71,3.62,4.51,5.39,6.26,7.13,7.99,8.85,9.71,10.56,11.42,12.26,13.11,13.96,14.80,15.65,,
19,0.38,1.36,2.28,3.19,4.07,4.95,5.82,6.69,7.55,8.41,9.26,10.12,10.97,11.81,12.66,13.50,14.35,15.19,16.03,
20,0.00,0.81,1.61,2.41,3.21,4.01,4.81,5.61,6.41,7.21,8.01,8.81,9.61,10.41,11.21,12.01,12.81,13.61,14.41,15.21
