i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,6.93,,,,,,,,,,,,,,,,,,,
2,6.56,7.53,,,,,,,,,,,,,,,,,,
3,6.20,7.17,8.07,,,,,,,,,,,,,,,,,
4,5.83,6.80,7.70,8.59,,,,,,,,,,,,,,,,
5,5.46,6.44,7.34,8.22,9.10,,,,,,,,,,,,,,,
6,5.10,6.07,6.97,7.86,8.73,9.60,,,,,,,,,,,,,,
7,4.73,5.71,6.61,7.49,8.37,9.23,10.10,,,,,,,,,,,,,
8,4.37,5.34,6.24,7.13,8.00,8.87,9.73,10.59,,,,,,,,,,,,
9,4.00,4.97,5.88,6.76,7.64,8.50,9.36,10.22,11.07,,,,,,,,,,,
10,3.64,4.61,5.51,6.40,7.27,8.14,9.00,9.86,10.71,11.56,,,,,,,,,,
11,3.27,4.24,5.15,6.03,6.91,7.77,8.63,9.49,10.34,11.19,12.04,,,,,,,,,
12,2.91,3.88,4.78,5.67,6.54,7.41,8.27,9.13,9.98,10.83,11.68,12.52,,,,,,,,
13,2.54,3.51,4.42,5.30,6.18,7.04,7.90,8.76,9.61,10.46,11.31,12.16,13.00,,,,,,,
14,2.18,3.15,4.05,4.94,5.81,6.68,7.54,8.40,9.25,10.10,10.95,11.79,12.63,13.48,,,,,,
15,1.81,2.78,3.69,4.57,5.45,6.31,7.17,8.03,8.88,9.73,10.58,11.43,12.27,13.11,13.95,,,,,
16,1.45,2.42,3.32,4.21,5.08,5.95,6.81,7.66,8.52,9.37,10.22,11.06,11.90,12.75,13.59,14.43,,,,
17,1.08,2.05,2.95,3.84,4.71,5.58,6.44,7.30,8.15,9.00,9.85,10.70,11.54,12.38,13.22,14.06,14.90,,,
18,0.72,1.69,2.59,3.47,4.35,5.22,6.08,6.93,7.79,8.64,9.48,10.33,11.17,12.01,12.85,13.69,14.53,15.37,,
19,0.35,1.32,2.22,3.10,3.97,4.84,5.70,6.55,7.40,8.25,9.10,9.94,10.78,11.62,12.46,13.30,14.14,14.97,15.81,
20,0.00,0.84,1.64,2.44,3.24,4.04,4.84,5.64,6.44,7.24,8.04,8.84,9.64,10.44,11.24,12.04,12.84,13.64,14.44,15.24
