i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.86,,,,,,,,,,,,,,,,,,
2,1.86,3.42,,,,,,,,,,,,,,,,,
3,1.86,3.42,4.79,,,,,,,,,,,,,,,,
4,1.86,3.42,4.79,6.13,,,,,,,,,,,,,,,
5,1.86,3.42,4.79,6.13,7.43,,,,,,,,,,,,,,
6,1.86,3.42,4.79,6.13,7.43,8.71,,,,,,,,,,,,,
7,1.86,3.42,4.79,6.13,7.43,8.71,9.96,,,,,,,,,,,,
8,1.86,3.42,4.79,6.13,7.43,8.71,9.96,11.19,,,,,,,,,,,
9,1.86,3.42,4.79,6.13,7.43,8.71,9.96,11.19,12.41,,,,,,,,,,
10,1.86,3.42,4.79,6.13,7.43,8.71,9.96,11.19,12.41,13.61,,,,,,,,,
11,1.86,3.42,4.79,6.13,7.43,8.71,9.96,11.19,12.41,13.61,14.80,,,,,,,,
12,1.86,3.42,4.79,6.13,7.43,8.71,9.96,11.19,12.41,13.61,14.80,15.98,,,,,,,
13,1.86,3.42,4.79,6.13,7.43,8.71,9.96,11.19,12.41,13.61,14.80,15.98,17.16,,,,,,
14,1.86,3.42,4.79,6.13,7.43,8.71,9.96,11.19,12.41,13.61,14.80,15.98,17.16,18.32,,,,,
15,1.86,3.42,4.79,6.13,7.43,8.71,9.96,11.19,12.41,13.61,14.80,15.98,17.16,18.32,19.48,,,,
16,1.86,3.42,4.79,6.13,7.43,8.71,9.96,11.19,12.41,13.61,14.80,15.98,17.16,18.32,19.48,20.64,,,
17,1.86,3.42,4.79,6.13,7.43,8.71,9.96,11.19,12.40,13.61,14.80,15.98,17.15,18.32,19.48,20.63,21.78,,
18,1.87,3.42,4.79,6.13,7.43,8.70,9.95,11.19,12.40,13.60,14.79,15.98,17.15,18.31,19.47,20.63,21.78,22.92,
19,1.61,3.07,4.46,5.78,7.07,8.33,9.56,10.77,11.97,13.16,14.34,15.51,16.67,17.83,18.98,20.12,21.26,22.40,23.53
