i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,7.73,,,,,,,,,,,,,,,,,,,
2,7.32,8.32,,,,,,,,,,,,,,,,,,
3,6.92,7.92,8.83,,,,,,,,,,,,,,,,,
4,6.51,7.51,8.43,9.33,,,,,,,,,,,,,,,,
5,6.10,7.10,8.02,8.92,9.80,,,,,,,,,,,,,,,
6,5.69,6.69,7.61,8.51,9.40,10.27,,,,,,,,,,,,,,
7,5.28,6.29,7.20,8.10,8.99,9.87,10.74,,,,,,,,,,,,,
8,4.88,5.88,6.80,7.69,8.58,9.46,10.33,11.19,,,,,,,,,,,,
9,4.47,5.47,6.39,7.29,8.17,9.05,9.92,10.78,11.65,,,,,,,,,,,
10,4.06,5.06,5.98,6.88,7.77,8.64,9.51,10.38,11.24,12.09,,,,,,,,,,
11,3.65,4.66,5.57,6.47,7.36,8.23,9.10,9.97,10.83,11.69,12.54,,,,,,,,,
12,3.25,4.25,5.17,6.06,6.95,7.83,8.70,9.56,10.42,11.28,12.13,12.98,,,,,,,,
13,2.84,3.84,4.76,5.66,6.54,7.42,8.29,9.15,10.01,10.87,11.73,12.58,13.43,,,,,,,
14,2.43,3.43,4.35,5.25,6.13,7.01,7.88,8.75,9.61,10.46,11.32,12.17,13.02,13.87,,,,,,
15,2.02,3.02,3.94,4.84,5.73,6.60,7.47,8.34,9.20,10.06,10.91,11.76,12.61,13.46,14.30,,,,,
16,1.62,2.62,3.53,4.43,5.32,6.20,7.07,7.93,8.79,9.65,10.50,11.35,12.20,13.05,13.90,14.74,,,,
17,1.21,2.21,3.13,4.03,4.91,5.79,6.66,7.52,8.38,9.24,10.09,10.95,11.80,12.64,13.49,14.33,15.17,,,
18,0.80,1.80,2.72,3.62,4.50,5.38,6.25,7.11,7.97,8.83,9.69,10.54,11.39,12.23,13.08,13.92,14.76,15.61,,
19,0.39,1.39,2.31,3.20,4.09,4.96,5.83,6.69,7.55,8.40,9.25,10.10,10.95,11.80,12.64,13.48,14.33,15.17,16.00,
20,0.00,0.85,1.65,2.45,3.25,4.05,4.85,5.65,6.45,7.25,8.05,8.85,9.65,10.45,11.25,12.05,12.85,13.65,14.45,15.25
