i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,9.14,,,,,,,,,,,,,,,,,,,
2,8.67,10.25,,,,,,,,,,,,,,,,,,
3,8.20,9.77,10.70,,,,,,,,,,,,,,,,,
4,7.73,9.30,10.22,11.13,,,,,,,,,,,,,,,,
5,7.26,8.83,9.75,10.66,11.55,,,,,,,,,,,,,,,
6,6.78,8.36,9.28,10.18,11.08,11.96,,,,,,,,,,,,,,
7,6.31,7.88,8.81,9.71,10.60,11.49,12.37,,,,,,,,,,,,,
8,5.84,7.41,8.33,9.24,10.13,11.02,11.89,12.77,,,,,,,,,,,,
9,5.37,6.94,7.86,8.77,9.66,10.54,11.42,12.29,13.16,,,,,,,,,,,
10,4.89,6.47,7.39,8.29,9.19,10.07,10.95,11.82,12.69,13.55,,,,,,,,,,
11,4.42,6.00,6.92,7.82,8.72,9.60,10.48,11.35,12.22,13.08,13.94,,,,,,,,,
12,3.95,5.52,6.45,7.35,8.24,9.13,10.00,10.88,11.75,12.61,13.47,14.33,,,,,,,,
13,3.48,5.05,5.97,6.88,7.77,8.65,9.53,10.40,11.27,12.14,13.00,13.86,14.71,,,,,,,
14,3.00,4.58,5.50,6.41,7.30,8.18,9.06,9.93,10.80,11.66,12.53,13.38,14.24,15.10,,,,,,
15,2.53,4.11,5.03,5.93,6.83,7.71,8.59,9.46,10.33,11.19,12.05,12.91,13.77,14.62,15.48,,,,,
16,2.06,3.63,4.56,5.46,6.35,7.24,8.12,8.99,9.86,10.72,11.58,12.44,13.30,14.15,15.00,15.85,,,,
17,1.59,3.16,4.08,4.99,5.88,6.77,7.64,8.52,9.38,10.25,11.11,11.97,12.82,13.68,14.53,15.38,16.23,,,
18,1.12,2.69,3.61,4.51,5.41,6.29,7.17,8.04,8.91,9.77,10.63,11.49,12.35,13.20,14.06,14.91,15.75,16.60,,
19,0.67,2.22,3.14,4.03,4.92,5.80,6.68,7.55,8.41,9.27,10.13,10.99,11.84,12.70,13.55,14.40,15.24,16.09,16.93,
20,0.00,1.42,2.22,3.02,3.82,4.62,5.42,6.22,7.02,7.82,8.62,9.42,10.22,11.02,11.82,12.62,13.42,14.22,15.02,15.82
