i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,6.38,,,,,,,,,,,,,,,,,,,
2,6.04,6.96,,,,,,,,,,,,,,,,,,
3,5.71,6.63,7.52,,,,,,,,,,,,,,,,,
4,5.37,6.29,7.18,8.06,,,,,,,,,,,,,,,,
5,5.03,5.95,6.85,7.72,8.59,,,,,,,,,,,,,,,
6,4.69,5.61,6.51,7.39,8.26,9.12,,,,,,,,,,,,,,
7,4.36,5.28,6.17,7.05,7.92,8.78,9.64,,,,,,,,,,,,,
8,4.02,4.94,5.83,6.71,7.58,8.44,9.30,10.15,,,,,,,,,,,,
9,3.68,4.60,5.50,6.38,7.24,8.11,8.96,9.81,10.66,,,,,,,,,,,
10,3.35,4.27,5.16,6.04,6.91,7.77,8.62,9.48,10.33,11.17,,,,,,,,,,
11,3.01,3.93,4.82,5.70,6.57,7.43,8.29,9.14,9.99,10.83,11.68,,,,,,,,,
12,2.67,3.59,4.49,5.36,6.23,7.09,7.95,8.80,9.65,10.50,11.34,12.18,,,,,,,,
13,2.33,3.25,4.15,5.03,5.90,6.76,7.61,8.46,9.31,10.16,11.00,11.85,12.69,,,,,,,
14,2.00,2.92,3.81,4.69,5.56,6.42,7.28,8.13,8.98,9.82,10.67,11.51,12.35,13.19,,,,,,
15,1.66,2.58,3.47,4.35,5.22,6.08,6.94,7.79,8.64,9.49,10.33,11.17,12.01,12.85,13.69,,,,,
16,1.32,2.24,3.14,4.02,4.88,5.75,6.60,7.45,8.30,9.15,9.99,10.83,11.67,12.51,13.35,14.19,,,,
17,0.99,1.91,2.80,3.68,4.55,5.41,6.26,7.12,7.97,8.81,9.66,10.50,11.34,12.18,13.01,13.85,14.68,,,
18,0.65,1.57,2.46,3.34,4.21,5.07,5.93,6.78,7.63,8.47,9.32,10.16,11.00,11.84,12.67,13.51,14.35,15.18,,
19,0.31,1.23,2.12,3.00,3.86,4.72,5.58,6.43,7.27,8.12,8.96,9.80,10.64,11.48,12.31,13.15,13.98,14.82,15.65,
20,0.00,0.79,1.59,2.39,3.19,3.99,4.79,5.59,6.39,7.19,7.99,8.79,9.59,10.39,11.19,11.99,12.79,13.59,14.39,15.19
