i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,2.59,,,,,,,,,,,,,,,,,,
2,2.59,4.03,,,,,,,,,,,,,,,,,
3,2.59,4.03,5.43,,,,,,,,,,,,,,,,
4,2.59,4.03,5.43,6.77,,,,,,,,,,,,,,,
5,2.59,4.03,5.43,6.77,8.08,,,,,,,,,,,,,,
6,2.59,4.03,5.43,6.77,8.08,9.36,,,,,,,,,,,,,
7,2.59,4.03,5.43,6.77,8.08,9.36,10.61,,,,,,,,,,,,
8,2.59,4.03,5.43,6.77,8.08,9.36,10.61,11.85,,,,,,,,,,,
9,2.59,4.03,5.43,6.77,8.08,9.36,10.61,11.85,13.07,,,,,,,,,,
10,2.59,4.03,5.43,6.77,8.08,9.36,10.61,11.85,13.07,14.27,,,,,,,,,
11,2.59,4.03,5.43,6.77,8.08,9.36,10.61,11.85,13.07,14.27,15.47,,,,,,,,
12,2.59,4.03,5.43,6.77,8.08,9.36,10.61,11.85,13.07,14.27,15.47,16.65,,,,,,,
13,2.59,4.03,5.43,6.77,8.08,9.36,10.61,11.85,13.07,14.27,15.47,16.65,17.83,,,,,,
14,2.59,4.03,5.43,6.77,8.08,9.36,10.61,11.85,13.07,14.27,15.47,16.65,17.83,19.01,,,,,
15,2.59,4.03,5.43,6.77,8.08,9.36,10.61,11.85,13.07,14.27,15.47,16.65,17.83,19.01,20.17,,,,
16,2.59,4.03,5.43,6.77,8.08,9.36,10.61,11.85,13.07,14.27,15.47,16.65,17.83,19.01,20.17,21.33,,,
17,2.59,4.03,5.43,6.77,8.08,9.36,10.61,11.85,13.07,14.27,15.47,16.65,17.83,19.01,20.17,21.33,22.48,,
18,2.60,4.04,5.43,6.77,8.08,9.36,10.61,11.85,13.07,14.27,15.47,16.65,17.83,18.99,20.16,21.32,22.47,23.62,
19,2.25,3.70,5.07,6.39,7.67,8.93,10.16,11.37,12.57,13.77,14.95,16.13,17.29,18.45,19.61,20.75,21.90,23.04,24.17
