i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,8.88,,,,,,,,,,,,,,,,,,,
2,8.42,9.51,,,,,,,,,,,,,,,,,,
3,7.95,9.04,9.98,,,,,,,,,,,,,,,,,
4,7.48,8.58,9.52,10.43,,,,,,,,,,,,,,,,
5,7.02,8.11,9.05,9.97,10.87,,,,,,,,,,,,,,,
6,6.55,7.64,8.58,9.50,10.40,11.29,,,,,,,,,,,,,,
7,6.08,7.18,8.12,9.03,9.94,10.83,11.71,,,,,,,,,,,,,
8,5.62,6.71,7.65,8.57,9.47,10.36,11.24,12.12,,,,,,,,,,,,
9,5.15,6.24,7.18,8.10,9.00,9.89,10.78,11.65,12.52,,,,,,,,,,,
10,4.68,5.78,6.72,7.63,8.54,9.43,10.31,11.19,12.06,12.92,,,,,,,,,,
11,4.21,5.31,6.25,7.17,8.07,8.96,9.84,10.72,11.59,12.46,13.32,,,,,,,,,
12,3.75,4.84,5.78,6.70,7.60,8.49,9.38,10.25,11.12,11.99,12.85,13.71,,,,,,,,
13,3.28,4.37,5.31,6.23,7.13,8.03,8.91,9.78,10.66,11.52,12.39,13.25,14.10,,,,,,,
14,2.81,3.91,4.85,5.77,6.67,7.56,8.44,9.32,10.19,11.06,11.92,12.78,13.64,14.49,,,,,,
15,2.35,3.44,4.38,5.30,6.20,7.09,7.97,8.85,9.72,10.59,11.45,12.31,13.17,14.03,14.88,,,,,
16,1.88,2.97,3.91,4.83,5.73,6.62,7.51,8.38,9.26,10.12,10.99,11.85,12.70,13.56,14.41,15.26,,,,
17,1.41,2.51,3.45,4.36,5.27,6.16,7.04,7.92,8.79,9.65,10.52,11.38,12.24,13.09,13.94,14.80,15.65,,,
18,0.95,2.04,2.98,3.90,4.80,5.69,6.57,7.45,8.32,9.19,10.05,10.91,11.77,12.62,13.48,14.33,15.18,16.02,,
19,0.47,1.57,2.51,3.42,4.32,5.21,6.09,6.96,7.83,8.69,9.56,10.41,11.27,12.12,12.97,13.82,14.67,15.52,16.36,
20,0.00,0.92,1.72,2.52,3.32,4.12,4.92,5.72,6.52,7.32,8.12,8.92,9.72,10.52,11.32,12.12,12.92,13.72,14.52,15.32
