i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.32,,,,,,,,,,,,,,,,,,
2,1.32,2.71,,,,,,,,,,,,,,,,,
3,1.32,2.71,3.98,,,,,,,,,,,,,,,,
4,1.32,2.71,3.98,5.21,,,,,,,,,,,,,,,
5,1.32,2.71,3.98,5.21,6.39,,,,,,,,,,,,,,
6,1.32,2.71,3.98,5.21,6.39,7.57,,,,,,,,,,,,,
7,1.32,2.71,3.98,5.21,6.39,7.57,8.72,,,,,,,,,,,,
8,1.32,2.71,3.98,5.21,6.39,7.57,8.72,9.87,,,,,,,,,,,
9,1.32,2.71,3.98,5.21,6.39,7.57,8.72,9.87,11.00,,,,,,,,,,
10,1.32,2.71,3.98,5.21,6.39,7.57,8.72,9.87,11.00,12.12,,,,,,,,,
11,1.32,2.71,3.98,5.21,6.39,7.57,8.72,9.87,11.00,12.12,13.24,,,,,,,,
12,1.32,2.71,3.98,5.21,6.39,7.57,8.72,9.87,11.00,12.12,13.24,14.36,,,,,,,
13,1.32,2.71,3.98,5.21,6.39,7.57,8.72,9.87,11.00,12.12,13.24,14.36,15.47,,,,,,
14,1.32,2.71,3.98,5.21,6.39,7.57,8.72,9.87,11.00,12.12,13.24,14.36,15.47,16.57,,,,,
15,1.32,2.71,3.98,5.21,6.39,7.57,8.72,9.87,11.00,12.12,13.24,14.36,15.47,16.57,17.68,,,,
16,1.32,2.71,3.98,5.21,6.39,7.57,8.72,9.87,11.00,12.12,13.24,14.36,15.47,16.57,17.68,18.77,,,
17,1.32,2.71,3.98,5.21,6.39,7.57,8.72,9.87,11.00,12.12,13.24,14.36,15.47,16.57,17.68,18.77,19.87,,
18,1.32,2.71,3.98,5.20,6.39,7.56,8.71,9.86,10.99,12.12,13.24,14.36,15.46,16.57,17.67,18.77,19.86,20.95,
19,1.24,2.60,3.86,5.07,6.25,7.41,8.55,9.69,10.82,11.94,13.05,14.16,15.27,16.37,17.46,18.56,19.65,20.73,21.82
