i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.81,,,,,,,,,,,,,,,,,,
2,1.81,3.41,,,,,,,,,,,,,,,,,
3,1.81,3.41,4.80,,,,,,,,,,,,,,,,
4,1.81,3.41,4.80,6.17,,,,,,,,,,,,,,,
5,1.81,3.41,4.80,6.17,7.50,,,,,,,,,,,,,,
6,1.81,3.41,4.80,6.17,7.50,8.81,,,,,,,,,,,,,
7,1.81,3.41,4.80,6.17,7.50,8.81,10.08,,,,,,,,,,,,
8,1.81,3.41,4.80,6.17,7.50,8.81,10.08,11.34,,,,,,,,,,,
9,1.81,3.41,4.80,6.17,7.50,8.81,10.08,11.34,12.58,,,,,,,,,,
10,1.81,3.41,4.80,6.17,7.50,8.81,10.08,11.34,12.58,13.80,,,,,,,,,
11,1.81,3.41,4.80,6.17,7.50,8.81,10.08,11.34,12.58,13.80,15.01,,,,,,,,
12,1.81,3.41,4.80,6.17,7.50,8.81,10.08,11.34,12.58,13.80,15.01,16.21,,,,,,,
13,1.81,3.41,4.80,6.17,7.50,8.81,10.08,11.34,12.58,13.80,15.01,16.21,17.40,,,,,,
14,1.81,3.41,4.80,6.17,7.50,8.81,10.08,11.34,12.58,13.80,15.01,16.21,17.40,18.58,,,,,
15,1.81,3.41,4.80,6.17,7.50,8.81,10.08,11.34,12.58,13.80,15.01,16.21,17.40,18.58,19.75,,,,
16,1.81,3.41,4.80,6.17,7.50,8.81,10.08,11.34,12.58,13.80,15.01,16.21,17.40,18.58,19.75,20.92,,,
17,1.81,3.41,4.80,6.17,7.50,8.81,10.08,11.34,12.57,13.80,15.01,16.21,17.40,18.58,19.75,20.92,22.08,,
18,1.82,3.41,4.80,6.17,7.50,8.80,10.08,11.33,12.57,13.79,15.00,16.20,17.39,18.57,19.75,20.91,22.07,23.23,
19,1.52,2.99,4.41,5.77,7.08,8.37,9.62,10.86,12.08,13.28,14.48,15.67,16.84,18.01,19.18,20.33,21.48,22.63,23.77
