i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,2.27,,,,,,,,,,,,,,,,,,
2,2.27,3.67,,,,,,,,,,,,,,,,,
3,2.27,3.67,5.03,,,,,,,,,,,,,,,,
4,2.27,3.67,5.03,6.34,,,,,,,,,,,,,,,
5,2.27,3.67,5.03,6.34,7.62,,,,,,,,,,,,,,
6,2.27,3.67,5.03,6.34,7.62,8.86,,,,,,,,,,,,,
7,2.27,3.67,5.03,6.34,7.62,8.86,10.09,,,,,,,,,,,,
8,2.27,3.67,5.03,6.34,7.62,8.86,10.09,11.30,,,,,,,,,,,
9,2.27,3.67,5.03,6.34,7.62,8.86,10.09,11.30,12.49,,,,,,,,,,
10,2.27,3.67,5.03,6.34,7.62,8.86,10.09,11.30,12.49,13.68,,,,,,,,,
11,2.27,3.67,5.03,6.34,7.62,8.86,10.09,11.30,12.49,13.68,14.85,,,,,,,,
12,2.27,3.67,5.03,6.34,7.62,8.86,10.09,11.30,12.49,13.68,14.85,16.02,,,,,,,
13,2.27,3.67,5.03,6.34,7.62,8.86,10.09,11.30,12.49,13.68,14.85,16.02,17.17,,,,,,
14,2.27,3.67,5.03,6.34,7.62,8.86,10.09,11.30,12.49,13.68,14.85,16.02,17.17,18.33,,,,,
15,2.27,3.67,5.03,6.34,7.62,8.86,10.09,11.30,12.49,13.68,14.85,16.02,17.17,18.33,19.47,,,,
16,2.27,3.67,5.03,6.34,7.62,8.86,10.09,11.30,12.49,13.68,14.85,16.02,17.17,18.33,19.47,20.61,,,
17,2.27,3.67,5.03,6.34,7.62,8.86,10.09,11.30,12.49,13.68,14.85,16.01,17.17,18.33,19.47,20.61,21.75,,
18,2.28,3.67,5.03,6.34,7.62,8.86,10.09,11.29,12.49,13.67,14.84,16.01,17.17,18.32,19.47,20.61,21.74,22.88,
19,1.98,3.41,4.75,6.04,7.29,8.52,9.73,10.92,12.11,13.28,14.44,15.60,16.74,17.89,19.02,20.16,21.29,22.41,23.54
