i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,8.38,,,,,,,,,,,,,,,,,,,
2,7.94,8.93,,,,,,,,,,,,,,,,,,
3,7.49,8.48,9.42,,,,,,,,,,,,,,,,,
4,7.05,8.04,8.97,9.89,,,,,,,,,,,,,,,,
5,6.61,7.59,8.53,9.44,10.34,,,,,,,,,,,,,,,
6,6.16,7.15,8.09,9.00,9.90,10.78,,,,,,,,,,,,,,
7,5.72,6.70,7.64,8.55,9.45,10.34,11.22,,,,,,,,,,,,,
8,5.27,6.26,7.20,8.11,9.01,9.90,10.78,11.65,,,,,,,,,,,,
9,4.83,5.82,6.75,7.67,8.57,9.45,10.33,11.21,12.07,,,,,,,,,,,
10,4.39,5.37,6.31,7.22,8.12,9.01,9.89,10.76,11.63,12.49,,,,,,,,,,
11,3.94,4.93,5.86,6.78,7.68,8.56,9.44,10.32,11.18,12.05,12.91,,,,,,,,,
12,3.50,4.48,5.42,6.33,7.23,8.12,9.00,9.87,10.74,11.60,12.47,13.32,,,,,,,,
13,3.05,4.04,4.98,5.89,6.79,7.68,8.56,9.43,10.30,11.16,12.02,12.88,13.73,,,,,,,
14,2.61,3.60,4.53,5.45,6.35,7.23,8.11,8.98,9.85,10.72,11.58,12.43,13.29,14.14,,,,,,
15,2.17,3.15,4.09,5.00,5.90,6.79,7.67,8.54,9.41,10.27,11.13,11.99,12.85,13.70,14.55,,,,,
16,1.72,2.71,3.64,4.56,5.46,6.34,7.22,8.10,8.96,9.83,10.69,11.55,12.40,13.25,14.10,14.95,,,,
17,1.28,2.26,3.20,4.11,5.01,5.90,6.78,7.65,8.52,9.38,10.24,11.10,11.96,12.81,13.66,14.51,15.36,,,
18,0.83,1.82,2.76,3.67,4.57,5.46,6.33,7.21,8.08,8.94,9.80,10.66,11.51,12.36,13.21,14.06,14.91,15.76,,
19,0.39,1.37,2.31,3.22,4.12,5.00,5.88,6.75,7.61,8.47,9.33,10.19,11.04,11.89,12.74,13.59,14.43,15.28,16.12,
20,0.00,0.80,1.60,2.40,3.20,4.00,4.80,5.60,6.40,7.20,8.00,8.80,9.60,10.40,11.20,12.00,12.80,13.60,14.40,15.20
