i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,8.13,,,,,,,,,,,,,,,,,,,
2,7.70,8.98,,,,,,,,,,,,,,,,,,
3,7.28,8.56,9.47,,,,,,,,,,,,,,,,,
4,6.86,8.14,9.05,9.95,,,,,,,,,,,,,,,,
5,6.43,7.71,8.63,9.52,10.41,,,,,,,,,,,,,,,
6,6.01,7.29,8.20,9.10,9.98,10.86,,,,,,,,,,,,,,
7,5.58,6.86,7.78,8.67,9.56,10.43,11.30,,,,,,,,,,,,,
8,5.16,6.44,7.35,8.25,9.13,10.01,10.88,11.75,,,,,,,,,,,,
9,4.74,6.02,6.93,7.83,8.71,9.59,10.46,11.32,12.18,,,,,,,,,,,
10,4.31,5.59,6.51,7.40,8.29,9.16,10.03,10.90,11.76,12.62,,,,,,,,,,
11,3.89,5.17,6.08,6.98,7.86,8.74,9.61,10.47,11.33,12.19,13.05,,,,,,,,,
12,3.47,4.74,5.66,6.55,7.44,8.31,9.18,10.05,10.91,11.77,12.62,13.48,,,,,,,,
13,3.04,4.32,5.23,6.13,7.01,7.89,8.76,9.63,10.49,11.34,12.20,13.05,13.90,,,,,,,
14,2.62,3.90,4.81,5.71,6.59,7.47,8.34,9.20,10.06,10.92,11.78,12.63,13.48,14.33,,,,,,
15,2.19,3.47,4.39,5.28,6.17,7.04,7.91,8.78,9.64,10.50,11.35,12.20,13.05,13.90,14.75,,,,,
16,1.77,3.05,3.96,4.86,5.74,6.62,7.49,8.35,9.21,10.07,10.93,11.78,12.63,13.48,14.33,15.17,,,,
17,1.35,2.62,3.54,4.43,5.32,6.19,7.06,7.93,8.79,9.65,10.50,11.36,12.21,13.05,13.90,14.75,15.59,,,
18,0.92,2.20,3.11,4.01,4.89,5.77,6.64,7.50,8.37,9.22,10.08,10.93,11.78,12.63,13.48,14.32,15.16,16.01,,
19,0.52,1.78,2.69,3.58,4.46,5.33,6.20,7.06,7.92,8.78,9.63,10.48,11.33,12.18,13.02,13.86,14.71,15.55,16.39,
20,0.00,1.13,1.93,2.73,3.53,4.33,5.13,5.93,6.73,7.53,8.33,9.13,9.93,10.73,11.53,12.33,13.13,13.93,14.73,15.53
