i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.82,,,,,,,,,,,,,,,,,,
2,1.82,3.37,,,,,,,,,,,,,,,,,
3,1.82,3.37,4.74,,,,,,,,,,,,,,,,
4,1.82,3.37,4.74,6.07,,,,,,,,,,,,,,,
5,1.82,3.37,4.74,6.07,7.37,,,,,,,,,,,,,,
6,1.82,3.37,4.74,6.07,7.37,8.65,,,,,,,,,,,,,
7,1.82,3.37,4.74,6.07,7.37,8.65,9.89,,,,,,,,,,,,
8,1.82,3.37,4.74,6.07,7.37,8.65,9.89,11.12,,,,,,,,,,,
9,1.82,3.37,4.74,6.07,7.37,8.65,9.89,11.12,12.34,,,,,,,,,,
10,1.82,3.37,4.74,6.07,7.37,8.65,9.89,11.12,12.34,13.54,,,,,,,,,
11,1.82,3.37,4.74,6.07,7.37,8.65,9.89,11.12,12.34,13.54,14.73,,,,,,,,
12,1.82,3.37,4.74,6.07,7.37,8.65,9.89,11.12,12.34,13.54,14.73,15.90,,,,,,,
13,1.82,3.37,4.74,6.07,7.37,8.65,9.89,11.12,12.34,13.54,14.73,15.90,17.08,,,,,,
14,1.82,3.37,4.74,6.07,7.37,8.65,9.89,11.12,12.34,13.54,14.73,15.90,17.08,18.24,,,,,
15,1.82,3.37,4.74,6.07,7.37,8.65,9.89,11.12,12.34,13.54,14.73,15.90,17.08,18.24,19.40,,,,
16,1.82,3.37,4.74,6.07,7.37,8.65,9.89,11.12,12.34,13.54,14.73,15.90,17.08,18.24,19.40,20.55,,,
17,1.82,3.37,4.74,6.07,7.37,8.64,9.89,11.12,12.34,13.54,14.73,15.90,17.07,18.24,19.39,20.55,21.69,,
18,1.82,3.38,4.74,6.07,7.37,8.64,9.89,11.12,12.33,13.53,14.72,15.90,17.07,18.23,19.39,20.54,21.69,22.83,
19,1.58,3.03,4.41,5.74,7.02,8.27,9.51,10.72,11.92,13.10,14.28,15.45,16.61,17.76,18.91,20.05,21.19,22.32,23.45
