i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,3.42,,,,,,,,,,,,,,,,,,,
2,3.24,3.70,,,,,,,,,,,,,,,,,,
3,3.05,3.52,4.38,,,,,,,,,,,,,,,,,
4,2.87,3.34,4.19,5.04,,,,,,,,,,,,,,,,
5,2.69,3.16,4.01,4.86,5.70,,,,,,,,,,,,,,,
6,2.51,2.97,3.83,4.68,5.51,6.35,,,,,,,,,,,,,,
7,2.33,2.79,3.65,4.49,5.33,6.17,7.00,,,,,,,,,,,,,
8,2.14,2.61,3.47,4.31,5.15,5.99,6.82,7.65,,,,,,,,,,,,
9,1.96,2.43,3.28,4.13,4.97,5.80,6.64,7.47,8.29,,,,,,,,,,,
10,1.78,2.25,3.10,3.95,4.79,5.62,6.45,7.28,8.11,8.94,,,,,,,,,,
11,1.60,2.06,2.92,3.76,4.60,5.44,6.27,7.10,7.93,8.76,9.58,,,,,,,,,
12,1.42,1.88,2.74,3.58,4.42,5.26,6.09,6.92,7.75,8.57,9.40,10.22,,,,,,,,
13,1.23,1.70,2.56,3.40,4.24,5.08,5.91,6.74,7.57,8.39,9.22,10.04,10.86,,,,,,,
14,1.05,1.52,2.37,3.22,4.06,4.89,5.73,6.56,7.38,8.21,9.04,9.86,10.68,11.50,,,,,,
15,0.87,1.34,2.19,3.04,3.88,4.71,5.54,6.37,7.20,8.03,8.85,9.68,10.50,11.32,12.16,,,,,
16,0.69,1.15,2.01,2.85,3.69,4.53,5.36,6.19,7.02,7.85,8.67,9.49,10.32,11.14,11.97,12.79,,,,
17,0.50,0.97,1.83,2.67,3.51,4.35,5.18,6.01,6.84,7.66,8.49,9.31,10.14,10.96,11.78,12.61,13.56,,,
18,0.32,0.79,1.64,2.49,3.33,4.17,5.00,5.83,6.66,7.48,8.31,9.13,9.95,10.78,11.60,12.43,13.38,14.05,,
19,0.14,0.61,1.46,2.31,3.14,3.98,4.81,5.64,6.47,7.29,8.12,8.94,9.76,10.58,11.41,12.24,13.21,13.94,14.11,
20,0.00,0.39,1.19,1.99,2.79,3.59,4.39,5.19,5.99,6.79,7.59,8.39,9.19,9.99,10.79,11.59,12.39,13.19,13.99,14.79
