i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,9.15,,,,,,,,,,,,,,,,,,,
2,8.67,9.98,,,,,,,,,,,,,,,,,,
3,8.20,9.50,10.44,,,,,,,,,,,,,,,,,
4,7.72,9.03,9.96,10.87,,,,,,,,,,,,,,,,
5,7.24,8.55,9.48,10.40,11.30,,,,,,,,,,,,,,,
6,6.77,8.07,9.01,9.92,10.82,11.71,,,,,,,,,,,,,,
7,6.29,7.60,8.53,9.44,10.34,11.23,12.11,,,,,,,,,,,,,
8,5.81,7.12,8.05,8.97,9.87,10.75,11.64,12.51,,,,,,,,,,,,
9,5.34,6.64,7.58,8.49,9.39,10.28,11.16,12.04,12.91,,,,,,,,,,,
10,4.86,6.17,7.10,8.01,8.91,9.80,10.68,11.56,12.43,13.30,,,,,,,,,,
11,4.38,5.69,6.62,7.54,8.44,9.33,10.21,11.08,11.95,12.82,13.68,,,,,,,,,
12,3.91,5.21,6.15,7.06,7.96,8.85,9.73,10.61,11.48,12.34,13.21,14.07,,,,,,,,
13,3.43,4.74,5.67,6.58,7.48,8.37,9.25,10.13,11.00,11.87,12.73,13.59,14.45,,,,,,,
14,2.95,4.26,5.19,6.11,7.01,7.90,8.78,9.65,10.52,11.39,12.25,13.11,13.97,14.83,,,,,,
15,2.48,3.78,4.72,5.63,6.53,7.42,8.30,9.18,10.05,10.91,11.78,12.64,13.50,14.35,15.21,,,,,
16,2.00,3.31,4.24,5.15,6.05,6.94,7.82,8.70,9.57,10.44,11.30,12.16,13.02,13.88,14.73,15.58,,,,
17,1.52,2.83,3.76,4.68,5.58,6.47,7.35,8.22,9.09,9.96,10.82,11.69,12.54,13.40,14.25,15.10,15.95,,,
18,1.05,2.35,3.29,4.20,5.10,5.99,6.87,7.75,8.62,9.48,10.35,11.21,12.06,12.92,13.77,14.63,15.48,16.32,,
19,0.59,1.88,2.81,3.72,4.61,5.50,6.37,7.25,8.12,8.98,9.84,10.70,11.55,12.41,13.26,14.11,14.96,15.81,16.65,
20,0.00,1.14,1.94,2.74,3.54,4.34,5.14,5.94,6.74,7.54,8.34,9.14,9.94,10.74,11.54,12.34,13.14,13.94,14.74,15.54
