i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,2.73,,,,,,,,,,,,,,,,,,
2,2.73,4.18,,,,,,,,,,,,,,,,,
3,2.73,4.18,5.58,,,,,,,,,,,,,,,,
4,2.73,4.18,5.58,6.93,,,,,,,,,,,,,,,
5,2.73,4.18,5.58,6.93,8.24,,,,,,,,,,,,,,
6,2.73,4.18,5.58,6.93,8.24,9.53,,,,,,,,,,,,,
7,2.73,4.18,5.58,6.93,8.24,9.53,10.79,,,,,,,,,,,,
8,2.73,4.18,5.58,6.93,8.24,9.53,10.79,12.02,,,,,,,,,,,
9,2.73,4.18,5.58,6.93,8.24,9.53,10.79,12.02,13.24,,,,,,,,,,
10,2.73,4.18,5.58,6.93,8.24,9.53,10.79,12.02,13.24,14.45,,,,,,,,,
11,2.73,4.18,5.58,6.93,8.24,9.53,10.79,12.02,13.24,14.45,15.65,,,,,,,,
12,2.73,4.18,5.58,6.93,8.24,9.53,10.79,12.02,13.24,14.45,15.65,16.84,,,,,,,
13,2.73,4.18,5.58,6.93,8.24,9.53,10.79,12.02,13.24,14.45,15.65,16.84,18.02,,,,,,
14,2.73,4.18,5.58,6.93,8.24,9.53,10.79,12.02,13.24,14.45,15.65,16.84,18.02,19.20,,,,,
15,2.73,4.18,5.58,6.93,8.24,9.53,10.79,12.02,13.24,14.45,15.65,16.84,18.02,19.20,20.36,,,,
16,2.73,4.18,5.58,6.93,8.24,9.53,10.78,12.02,13.24,14.45,15.65,16.84,18.02,19.20,20.36,21.52,,,
17,2.73,4.18,5.58,6.93,8.24,9.53,10.78,12.02,13.24,14.45,15.65,16.84,18.02,19.19,20.36,21.52,22.68,,
18,2.73,4.18,5.58,6.93,8.24,9.52,10.78,12.02,13.23,14.44,15.64,16.83,18.01,19.18,20.36,21.52,22.66,23.82,
19,2.40,3.85,5.21,6.53,7.82,9.07,10.30,11.53,12.73,13.93,15.11,16.29,17.45,18.61,19.77,20.93,22.07,23.21,24.36
