i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.77,,,,,,,,,,,,,,,,,,
2,1.77,3.36,,,,,,,,,,,,,,,,,
3,1.77,3.36,4.73,,,,,,,,,,,,,,,,
4,1.77,3.36,4.73,6.07,,,,,,,,,,,,,,,
5,1.77,3.36,4.73,6.07,7.38,,,,,,,,,,,,,,
6,1.77,3.36,4.73,6.07,7.38,8.66,,,,,,,,,,,,,
7,1.77,3.36,4.73,6.07,7.38,8.66,9.92,,,,,,,,,,,,
8,1.77,3.36,4.73,6.07,7.38,8.66,9.92,11.15,,,,,,,,,,,
9,1.77,3.36,4.73,6.07,7.38,8.66,9.92,11.15,12.37,,,,,,,,,,
10,1.77,3.36,4.73,6.07,7.38,8.66,9.92,11.15,12.37,13.58,,,,,,,,,
11,1.77,3.36,4.73,6.07,7.38,8.66,9.92,11.15,12.37,13.58,14.77,,,,,,,,
12,1.77,3.36,4.73,6.07,7.38,8.66,9.92,11.15,12.37,13.58,14.77,15.96,,,,,,,
13,1.77,3.36,4.73,6.07,7.38,8.66,9.92,11.15,12.37,13.58,14.77,15.96,17.13,,,,,,
14,1.77,3.36,4.73,6.07,7.38,8.66,9.92,11.15,12.37,13.58,14.77,15.96,17.13,18.30,,,,,
15,1.77,3.36,4.73,6.07,7.38,8.66,9.92,11.15,12.37,13.58,14.77,15.96,17.13,18.30,19.47,,,,
16,1.77,3.36,4.73,6.07,7.38,8.66,9.92,11.15,12.37,13.58,14.77,15.96,17.13,18.30,19.47,20.62,,,
17,1.77,3.36,4.72,6.07,7.38,8.66,9.92,11.15,12.37,13.58,14.77,15.96,17.13,18.30,19.46,20.62,21.77,,
18,1.78,3.36,4.73,6.07,7.38,8.66,9.91,11.15,12.37,13.57,14.77,15.95,17.13,18.30,19.46,20.61,21.77,22.91,
19,1.53,2.99,4.38,5.72,7.01,8.27,9.51,10.73,11.93,13.12,14.30,15.48,16.64,17.80,18.95,20.10,21.24,22.38,23.51
