i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,3.00,,,,,,,,,,,,,,,,,,
2,3.00,4.45,,,,,,,,,,,,,,,,,
3,3.00,4.45,5.83,,,,,,,,,,,,,,,,
4,3.00,4.45,5.83,7.15,,,,,,,,,,,,,,,
5,3.00,4.45,5.83,7.15,8.44,,,,,,,,,,,,,,
6,3.00,4.45,5.83,7.15,8.44,9.70,,,,,,,,,,,,,
7,3.00,4.45,5.83,7.15,8.44,9.70,10.94,,,,,,,,,,,,
8,3.00,4.45,5.83,7.15,8.44,9.70,10.94,12.16,,,,,,,,,,,
9,3.00,4.45,5.83,7.15,8.44,9.70,10.94,12.16,13.37,,,,,,,,,,
10,3.00,4.45,5.83,7.15,8.44,9.70,10.94,12.16,13.37,14.57,,,,,,,,,
11,3.00,4.45,5.83,7.15,8.44,9.70,10.94,12.16,13.37,14.57,15.76,,,,,,,,
12,3.00,4.45,5.83,7.15,8.44,9.70,10.94,12.16,13.37,14.57,15.76,16.94,,,,,,,
13,3.00,4.45,5.83,7.15,8.44,9.70,10.94,12.16,13.37,14.57,15.76,16.94,18.11,,,,,,
14,3.00,4.45,5.83,7.15,8.44,9.70,10.94,12.16,13.37,14.57,15.76,16.94,18.11,19.28,,,,,
15,3.00,4.45,5.83,7.15,8.44,9.70,10.94,12.16,13.37,14.57,15.76,16.94,18.11,19.28,20.44,,,,
16,3.00,4.45,5.83,7.15,8.44,9.70,10.94,12.16,13.37,14.57,15.76,16.94,18.11,19.28,20.44,21.59,,,
17,3.00,4.45,5.83,7.15,8.44,9.70,10.94,12.16,13.37,14.57,15.76,16.94,18.11,19.28,20.44,21.59,22.74,,
18,3.00,4.46,5.83,7.15,8.44,9.69,10.93,12.15,13.36,14.56,15.75,16.93,18.11,19.27,20.43,21.58,22.73,23.88,
19,2.78,4.16,5.49,6.77,8.03,9.27,10.49,11.70,12.89,14.08,15.25,16.42,17.58,18.74,19.89,21.03,22.17,23.31,24.44
