i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,8.77,,,,,,,,,,,,,,,,,,,
2,8.31,9.86,,,,,,,,,,,,,,,,,,
3,7.86,9.40,10.32,,,,,,,,,,,,,,,,,
4,7.41,8.95,9.87,10.77,,,,,,,,,,,,,,,,
5,6.95,8.50,9.41,10.31,11.20,,,,,,,,,,,,,,,
6,6.50,8.04,8.96,9.86,10.75,11.63,,,,,,,,,,,,,,
7,6.05,7.59,8.51,9.41,10.29,11.17,12.05,,,,,,,,,,,,,
8,5.59,7.14,8.05,8.95,9.84,10.72,11.59,12.46,,,,,,,,,,,,
9,5.14,6.68,7.60,8.50,9.39,10.27,11.14,12.01,12.87,,,,,,,,,,,
10,4.68,6.23,7.15,8.04,8.93,9.81,10.69,11.56,12.42,13.28,,,,,,,,,,
11,4.23,5.78,6.69,7.59,8.48,9.36,10.23,11.10,11.97,12.83,13.69,,,,,,,,,
12,3.78,5.32,6.24,7.14,8.03,8.91,9.78,10.65,11.51,12.38,13.23,14.09,,,,,,,,
13,3.32,4.87,5.79,6.68,7.57,8.45,9.33,10.20,11.06,11.92,12.78,13.64,14.49,,,,,,,
14,2.87,4.41,5.33,6.23,7.12,8.00,8.87,9.74,10.61,11.47,12.33,13.18,14.04,14.89,,,,,,
15,2.42,3.96,4.88,5.78,6.67,7.55,8.42,9.29,10.15,11.01,11.87,12.73,13.58,14.43,15.28,,,,,
16,1.96,3.51,4.42,5.32,6.21,7.09,7.97,8.84,9.70,10.56,11.42,12.28,13.13,13.98,14.83,15.68,,,,
17,1.51,3.05,3.97,4.87,5.76,6.64,7.51,8.38,9.25,10.11,10.97,11.82,12.68,13.53,14.38,15.22,16.07,,,
18,1.06,2.60,3.52,4.42,5.30,6.18,7.06,7.93,8.79,9.65,10.51,11.37,12.22,13.07,13.92,14.77,15.62,16.46,,
19,0.63,2.15,3.06,3.96,4.84,5.72,6.59,7.45,8.31,9.17,10.03,10.88,11.74,12.58,13.43,14.28,15.12,15.97,16.81,
20,0.00,1.40,2.20,3.00,3.80,4.60,5.40,6.20,7.00,7.80,8.60,9.40,10.20,11.00,11.80,12.60,13.40,14.20,15.00,15.80
