i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,8.84,,,,,,,,,,,,,,,,,,,
2,8.38,9.46,,,,,,,,,,,,,,,,,,
3,7.91,9.00,9.94,,,,,,,,,,,,,,,,,
4,7.45,8.53,9.47,10.39,,,,,,,,,,,,,,,,
5,6.98,8.07,9.01,9.93,10.83,,,,,,,,,,,,,,,
6,6.52,7.60,8.54,9.46,10.36,11.25,,,,,,,,,,,,,,
7,6.05,7.14,8.08,9.00,9.90,10.79,11.67,,,,,,,,,,,,,
8,5.59,6.67,7.61,8.53,9.43,10.32,11.21,12.08,,,,,,,,,,,,
9,5.12,6.21,7.15,8.07,8.97,9.86,10.74,11.62,12.49,,,,,,,,,,,
10,4.66,5.75,6.68,7.60,8.50,9.39,10.28,11.15,12.02,12.89,,,,,,,,,,
11,4.19,5.28,6.22,7.14,8.04,8.93,9.81,10.69,11.56,12.42,13.29,,,,,,,,,
12,3.73,4.82,5.76,6.67,7.57,8.46,9.35,10.22,11.09,11.96,12.82,13.68,,,,,,,,
13,3.26,4.35,5.29,6.21,7.11,8.00,8.88,9.76,10.63,11.50,12.36,13.22,14.08,,,,,,,
14,2.80,3.89,4.83,5.74,6.64,7.54,8.42,9.29,10.16,11.03,11.89,12.75,13.61,14.47,,,,,,
15,2.33,3.42,4.36,5.28,6.18,7.07,7.95,8.83,9.70,10.57,11.43,12.29,13.15,14.00,14.85,,,,,
16,1.87,2.96,3.90,4.81,5.72,6.61,7.49,8.36,9.23,10.10,10.96,11.82,12.68,13.54,14.39,15.24,,,,
17,1.40,2.49,3.43,4.35,5.25,6.14,7.02,7.90,8.77,9.64,10.50,11.36,12.22,13.07,13.92,14.78,15.62,,,
18,0.94,2.03,2.97,3.88,4.78,5.67,6.56,7.43,8.30,9.17,10.03,10.89,11.75,12.60,13.46,14.31,15.16,16.01,,
19,0.47,1.56,2.50,3.41,4.31,5.20,6.08,6.95,7.82,8.68,9.54,10.40,11.25,12.11,12.96,13.81,14.65,15.50,16.35,
20,0.00,0.92,1.72,2.52,3.32,4.12,4.92,5.72,6.52,7.32,8.12,8.92,9.72,10.52,11.32,12.12,12.92,13.72,14.52,15.32
