i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,8.96,,,,,,,,,,,,,,,,,,,
2,8.49,9.72,,,,,,,,,,,,,,,,,,
3,8.02,9.26,10.19,,,,,,,,,,,,,,,,,
4,7.56,8.79,9.72,10.63,,,,,,,,,,,,,,,,
5,7.09,8.32,9.25,10.17,11.06,,,,,,,,,,,,,,,
6,6.62,7.85,8.79,9.70,10.60,11.48,,,,,,,,,,,,,,
7,6.15,7.38,8.32,9.23,10.13,11.02,11.90,,,,,,,,,,,,,
8,5.68,6.92,7.85,8.76,9.66,10.55,11.43,12.30,,,,,,,,,,,,
9,5.22,6.45,7.38,8.29,9.19,10.08,10.96,11.84,12.71,,,,,,,,,,,
10,4.75,5.98,6.91,7.83,8.72,9.61,10.49,11.37,12.24,13.10,,,,,,,,,,
11,4.28,5.51,6.45,7.36,8.26,9.14,10.03,10.90,11.77,12.64,13.50,,,,,,,,,
12,3.81,5.04,5.98,6.89,7.79,8.68,9.56,10.43,11.30,12.17,13.03,13.89,,,,,,,,
13,3.34,4.58,5.51,6.42,7.32,8.21,9.09,9.96,10.83,11.70,12.56,13.42,14.28,,,,,,,
14,2.88,4.11,5.04,5.95,6.85,7.74,8.62,9.50,10.37,11.23,12.09,12.95,13.81,14.67,,,,,,
15,2.41,3.64,4.57,5.49,6.38,7.27,8.15,9.03,9.90,10.76,11.63,12.49,13.34,14.20,15.05,,,,,
16,1.94,3.17,4.11,5.02,5.92,6.80,7.69,8.56,9.43,10.30,11.16,12.02,12.87,13.73,14.58,15.43,,,,
17,1.47,2.70,3.64,4.55,5.45,6.34,7.22,8.09,8.96,9.83,10.69,11.55,12.41,13.26,14.11,14.96,15.81,,,
18,1.00,2.24,3.17,4.08,4.98,5.87,6.75,7.62,8.49,9.36,10.22,11.08,11.94,12.79,13.64,14.49,15.34,16.19,,
19,0.55,1.77,2.70,3.61,4.50,5.38,6.26,7.13,8.00,8.86,9.72,10.58,11.44,12.29,13.14,13.99,14.84,15.68,16.53,
20,0.00,1.07,1.87,2.67,3.47,4.27,5.07,5.87,6.67,7.47,8.27,9.07,9.87,10.67,11.47,12.27,13.07,13.87,14.67,15.47
