i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,9.06,,,,,,,,,,,,,,,,,,,
2,8.58,9.62,,,,,,,,,,,,,,,,,,
3,8.10,9.14,10.09,,,,,,,,,,,,,,,,,
4,7.62,8.66,9.61,10.54,,,,,,,,,,,,,,,,
5,7.14,8.18,9.14,10.06,10.97,,,,,,,,,,,,,,,
6,6.66,7.71,8.66,9.58,10.49,11.39,,,,,,,,,,,,,,
7,6.19,7.23,8.18,9.10,10.01,10.91,11.80,,,,,,,,,,,,,
8,5.71,6.75,7.70,8.63,9.53,10.43,11.32,12.20,,,,,,,,,,,,
9,5.23,6.27,7.22,8.15,9.06,9.95,10.84,11.72,12.59,,,,,,,,,,,
10,4.75,5.79,6.74,7.67,8.58,9.47,10.36,11.24,12.12,12.99,,,,,,,,,,
11,4.27,5.31,6.26,7.19,8.10,8.99,9.88,10.76,11.64,12.51,13.37,,,,,,,,,
12,3.79,4.83,5.79,6.71,7.62,8.52,9.40,10.28,11.16,12.03,12.89,13.76,,,,,,,,
13,3.31,4.36,5.31,6.23,7.14,8.04,8.92,9.81,10.68,11.55,12.42,13.28,14.14,,,,,,,
14,2.84,3.88,4.83,5.75,6.66,7.56,8.45,9.33,10.20,11.07,11.94,12.80,13.66,14.52,,,,,,
15,2.36,3.40,4.35,5.28,6.18,7.08,7.97,8.85,9.72,10.59,11.46,12.32,13.18,14.04,14.89,,,,,
16,1.88,2.92,3.87,4.80,5.71,6.60,7.49,8.37,9.24,10.11,10.98,11.84,12.70,13.56,14.42,15.27,,,,
17,1.40,2.44,3.39,4.32,5.23,6.12,7.01,7.89,8.77,9.64,10.50,11.36,12.22,13.08,13.94,14.79,15.64,,,
18,0.92,1.96,2.91,3.84,4.75,5.64,6.53,7.41,8.28,9.15,10.02,10.88,11.74,12.60,13.46,14.31,15.16,16.01,,
19,0.44,1.48,2.43,3.36,4.26,5.15,6.03,6.91,7.78,8.65,9.51,10.37,11.23,12.09,12.94,13.79,14.64,15.49,16.34,
20,0.00,0.84,1.64,2.44,3.24,4.04,4.84,5.64,6.44,7.24,8.04,8.84,9.64,10.44,11.24,12.04,12.84,13.64,14.44,15.24
