i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,2.91,,,,,,,,,,,,,,,,,,,
2,2.76,3.21,,,,,,,,,,,,,,,,,,
3,2.60,3.05,3.90,,,,,,,,,,,,,,,,,
4,2.45,2.90,3.75,4.58,,,,,,,,,,,,,,,,
5,2.29,2.74,3.59,4.43,5.26,,,,,,,,,,,,,,,
6,2.14,2.59,3.44,4.27,5.11,5.94,,,,,,,,,,,,,,
7,1.98,2.44,3.28,4.12,4.95,5.78,6.61,,,,,,,,,,,,,
8,1.83,2.28,3.13,3.97,4.80,5.63,6.46,7.28,,,,,,,,,,,,
9,1.67,2.13,2.97,3.81,4.64,5.47,6.30,7.13,7.95,,,,,,,,,,,
10,1.52,1.97,2.82,3.66,4.49,5.32,6.15,6.97,7.80,8.62,,,,,,,,,,
11,1.37,1.82,2.66,3.50,4.34,5.17,5.99,6.82,7.64,8.46,9.29,,,,,,,,,
12,1.21,1.66,2.51,3.35,4.18,5.01,5.84,6.66,7.49,8.31,9.13,9.98,,,,,,,,
13,1.06,1.51,2.35,3.19,4.03,4.86,5.68,6.51,7.33,8.16,8.98,9.83,10.70,,,,,,,
14,0.90,1.35,2.20,3.04,3.87,4.70,5.53,6.35,7.18,8.00,8.82,9.66,10.55,11.41,,,,,,
15,0.75,1.20,2.04,2.88,3.72,4.55,5.37,6.20,7.02,7.85,8.67,9.50,10.39,11.27,8.59,,,,,
16,0.59,1.04,1.89,2.73,3.56,4.39,5.22,6.05,6.87,7.69,8.51,9.34,10.24,11.12,9.05,-54.24,,,,
17,0.44,0.89,1.74,2.57,3.41,4.24,5.06,5.89,6.71,7.54,8.36,9.18,10.09,10.98,9.51,-40.20,-458.94,,,
18,0.28,0.73,1.58,2.42,3.25,4.08,4.91,5.74,6.56,7.38,8.20,9.03,9.93,10.84,9.97,-26.11,-330.08,-5138.76,,
19,0.13,0.58,1.42,2.26,3.09,3.92,4.75,5.58,6.40,7.22,8.04,8.86,9.77,10.70,10.74,-5.07,-138.19,-2360.36,-227286.68,
20,0.00,0.39,1.19,1.99,2.79,3.59,4.39,5.19,5.99,6.79,7.59,8.39,9.19,9.99,10.79,11.59,12.39,13.19,13.99,14.79
