i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,2.56,,,,,,,,,,,,,,,,,,
2,2.56,3.99,,,,,,,,,,,,,,,,,
3,2.56,3.99,5.37,,,,,,,,,,,,,,,,
4,2.56,3.99,5.37,6.71,,,,,,,,,,,,,,,
5,2.56,3.99,5.37,6.71,8.00,,,,,,,,,,,,,,
6,2.56,3.99,5.37,6.71,8.00,9.26,,,,,,,,,,,,,
7,2.56,3.99,5.37,6.71,8.00,9.26,10.50,,,,,,,,,,,,
8,2.56,3.99,5.37,6.71,8.00,9.26,10.50,11.73,,,,,,,,,,,
9,2.56,3.99,5.37,6.71,8.00,9.26,10.50,11.73,12.93,,,,,,,,,,
10,2.56,3.99,5.37,6.71,8.00,9.26,10.50,11.73,12.93,14.13,,,,,,,,,
11,2.56,3.99,5.37,6.71,8.00,9.26,10.50,11.73,12.93,14.13,15.32,,,,,,,,
12,2.56,3.99,5.37,6.71,8.00,9.26,10.50,11.73,12.93,14.13,15.32,16.50,,,,,,,
13,2.56,3.99,5.37,6.71,8.00,9.26,10.50,11.73,12.93,14.13,15.32,16.50,17.67,,,,,,
14,2.56,3.99,5.37,6.71,8.00,9.26,10.50,11.73,12.93,14.13,15.32,16.50,17.67,18.83,,,,,
15,2.56,3.99,5.37,6.71,8.00,9.26,10.50,11.73,12.93,14.13,15.32,16.50,17.67,18.83,19.99,,,,
16,2.56,3.99,5.37,6.71,8.00,9.26,10.50,11.73,12.93,14.13,15.32,16.50,17.67,18.83,19.99,21.14,,,
17,2.56,3.99,5.37,6.71,8.00,9.26,10.50,11.72,12.93,14.13,15.32,16.50,17.67,18.83,19.99,21.14,22.29,,
18,2.56,3.99,5.37,6.71,8.00,9.26,10.50,11.72,12.93,14.13,15.31,16.49,17.66,18.82,19.98,21.13,22.28,23.42,
19,2.26,3.69,5.04,6.34,7.62,8.86,10.08,11.29,12.48,13.66,14.84,16.00,17.16,18.32,19.47,20.61,21.75,22.88,24.01
