i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,2.44,,,,,,,,,,,,,,,,,,
2,2.44,3.86,,,,,,,,,,,,,,,,,
3,2.44,3.86,5.24,,,,,,,,,,,,,,,,
4,2.44,3.86,5.24,6.57,,,,,,,,,,,,,,,
5,2.44,3.86,5.24,6.57,7.86,,,,,,,,,,,,,,
6,2.44,3.86,5.24,6.57,7.86,9.12,,,,,,,,,,,,,
7,2.44,3.86,5.24,6.57,7.86,9.12,10.36,,,,,,,,,,,,
8,2.44,3.86,5.24,6.57,7.86,9.12,10.36,11.58,,,,,,,,,,,
9,2.44,3.86,5.24,6.57,7.86,9.12,10.36,11.58,12.79,,,,,,,,,,
10,2.44,3.86,5.24,6.57,7.86,9.12,10.36,11.58,12.79,13.98,,,,,,,,,
11,2.44,3.86,5.24,6.57,7.86,9.12,10.36,11.58,12.79,13.98,15.17,,,,,,,,
12,2.44,3.86,5.24,6.57,7.86,9.12,10.36,11.58,12.79,13.98,15.17,16.35,,,,,,,
13,2.44,3.86,5.24,6.57,7.86,9.12,10.36,11.58,12.79,13.98,15.17,16.35,17.52,,,,,,
14,2.44,3.86,5.24,6.57,7.86,9.12,10.36,11.58,12.79,13.98,15.17,16.35,17.52,18.68,,,,,
15,2.44,3.86,5.24,6.57,7.86,9.12,10.36,11.58,12.79,13.98,15.17,16.35,17.52,18.68,19.84,,,,
16,2.44,3.86,5.24,6.57,7.86,9.12,10.36,11.58,12.79,13.98,15.17,16.35,17.52,18.68,19.84,20.99,,,
17,2.44,3.86,5.24,6.57,7.86,9.12,10.36,11.58,12.79,13.98,15.17,16.35,17.52,18.68,19.83,20.99,22.13,,
18,2.44,3.86,5.24,6.57,7.86,9.12,10.35,11.57,12.78,13.98,15.16,16.34,17.51,18.67,19.83,20.98,22.13,23.27,
19,2.12,3.56,4.92,6.21,7.49,8.72,9.95,11.15,12.35,13.53,14.71,15.87,17.03,18.18,19.33,20.47,21.61,22.74,23.87
