i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.38,,,,,,,,,,,,,,,,,,
2,1.38,2.61,,,,,,,,,,,,,,,,,
3,1.38,2.61,3.78,,,,,,,,,,,,,,,,
4,1.38,2.61,3.78,4.92,,,,,,,,,,,,,,,
5,1.38,2.61,3.78,4.92,6.04,,,,,,,,,,,,,,
6,1.38,2.61,3.78,4.92,6.04,7.15,,,,,,,,,,,,,
7,1.38,2.61,3.78,4.92,6.04,7.15,8.26,,,,,,,,,,,,
8,1.38,2.61,3.78,4.92,6.04,7.15,8.26,9.35,,,,,,,,,,,
9,1.38,2.61,3.78,4.92,6.04,7.15,8.26,9.35,10.44,,,,,,,,,,
10,1.38,2.61,3.78,4.92,6.04,7.15,8.26,9.35,10.44,11.53,,,,,,,,,
11,1.38,2.61,3.78,4.92,6.04,7.15,8.26,9.35,10.44,11.53,12.61,,,,,,,,
12,1.38,2.61,3.78,4.92,6.04,7.15,8.26,9.35,10.44,11.53,12.61,13.68,,,,,,,
13,1.38,2.61,3.78,4.92,6.04,7.15,8.26,9.35,10.44,11.53,12.61,13.68,14.76,,,,,,
14,1.38,2.61,3.78,4.92,6.04,7.15,8.26,9.35,10.44,11.53,12.61,13.68,14.76,15.83,,,,,
15,1.38,2.61,3.78,4.92,6.04,7.15,8.26,9.35,10.44,11.53,12.61,13.68,14.76,15.83,16.90,,,,
16,1.38,2.61,3.78,4.92,6.04,7.15,8.26,9.35,10.44,11.53,12.61,13.68,14.76,15.83,16.90,17.99,,,
17,1.38,2.61,3.78,4.92,6.04,7.15,8.26,9.35,10.44,11.53,12.61,13.68,14.76,15.83,16.90,17.99,19.26,,
18,1.38,2.60,3.77,4.92,6.04,7.15,8.26,9.35,10.44,11.52,12.61,13.68,14.76,15.83,16.89,17.96,19.26,20.38,
19,1.33,2.54,3.71,4.84,5.96,7.07,8.17,9.26,10.35,11.43,12.50,13.58,14.65,15.72,16.78,17.84,18.95,20.10,21.30
