i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,9.02,,,,,,,,,,,,,,,,,,,
2,8.55,9.88,,,,,,,,,,,,,,,,,,
3,8.08,9.41,10.34,,,,,,,,,,,,,,,,,
4,7.61,8.95,9.87,10.78,,,,,,,,,,,,,,,,
5,7.14,8.48,9.41,10.32,11.21,,,,,,,,,,,,,,,
6,6.67,8.01,8.94,9.85,10.74,11.63,,,,,,,,,,,,,,
7,6.20,7.54,8.47,9.38,10.27,11.16,12.04,,,,,,,,,,,,,
8,5.73,7.07,8.00,8.91,9.80,10.69,11.57,12.44,,,,,,,,,,,,
9,5.26,6.60,7.53,8.44,9.33,10.22,11.10,11.97,12.84,,,,,,,,,,,
10,4.79,6.13,7.06,7.97,8.87,9.75,10.63,11.51,12.37,13.24,,,,,,,,,,
11,4.33,5.66,6.59,7.50,8.40,9.28,10.16,11.04,11.91,12.77,13.63,,,,,,,,,
12,3.86,5.19,6.12,7.03,7.93,8.81,9.69,10.57,11.44,12.30,13.16,14.02,,,,,,,,
13,3.39,4.72,5.65,6.56,7.46,8.35,9.22,10.10,10.97,11.83,12.69,13.55,14.41,,,,,,,
14,2.92,4.25,5.18,6.09,6.99,7.88,8.76,9.63,10.50,11.36,12.23,13.08,13.94,14.80,,,,,,
15,2.45,3.79,4.71,5.62,6.52,7.41,8.29,9.16,10.03,10.89,11.76,12.62,13.47,14.33,15.18,,,,,
16,1.98,3.32,4.25,5.15,6.05,6.94,7.82,8.69,9.56,10.43,11.29,12.15,13.00,13.86,14.71,15.56,,,,
17,1.51,2.85,3.78,4.69,5.58,6.47,7.35,8.22,9.09,9.96,10.82,11.68,12.53,13.39,14.24,15.09,15.94,,,
18,1.04,2.38,3.31,4.22,5.11,6.00,6.88,7.75,8.62,9.48,10.35,11.21,12.06,12.92,13.77,14.62,15.47,16.32,,
19,0.59,1.92,2.84,3.74,4.63,5.51,6.39,7.26,8.13,8.99,9.85,10.71,11.56,12.41,13.26,14.11,14.96,15.81,16.65,
20,0.00,1.17,1.97,2.77,3.57,4.37,5.17,5.97,6.77,7.57,8.37,9.17,9.97,10.77,11.57,12.37,13.17,13.97,14.77,15.57
