i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.10,,,,,,,,,,,,,,,,,,
2,1.10,2.42,,,,,,,,,,,,,,,,,
3,1.10,2.42,3.63,,,,,,,,,,,,,,,,
4,1.10,2.42,3.63,4.81,,,,,,,,,,,,,,,
5,1.10,2.42,3.63,4.81,5.96,,,,,,,,,,,,,,
6,1.10,2.42,3.63,4.81,5.96,7.10,,,,,,,,,,,,,
7,1.10,2.42,3.63,4.81,5.96,7.10,8.22,,,,,,,,,,,,
8,1.10,2.42,3.63,4.81,5.96,7.10,8.22,9.35,,,,,,,,,,,
9,1.10,2.42,3.63,4.81,5.96,7.10,8.22,9.35,10.45,,,,,,,,,,
10,1.10,2.42,3.63,4.81,5.96,7.10,8.22,9.35,10.45,11.55,,,,,,,,,
11,1.10,2.42,3.63,4.81,5.96,7.10,8.22,9.35,10.45,11.55,12.65,,,,,,,,
12,1.10,2.42,3.63,4.81,5.96,7.10,8.22,9.35,10.45,11.55,12.65,13.74,,,,,,,
13,1.10,2.42,3.63,4.81,5.96,7.10,8.22,9.35,10.45,11.55,12.65,13.74,14.84,,,,,,
14,1.10,2.42,3.63,4.81,5.96,7.10,8.22,9.35,10.45,11.55,12.65,13.74,14.84,15.91,,,,,
15,1.10,2.42,3.63,4.81,5.96,7.10,8.22,9.35,10.45,11.55,12.65,13.74,14.84,15.91,17.00,,,,
16,1.10,2.42,3.63,4.81,5.96,7.10,8.22,9.35,10.45,11.55,12.65,13.74,14.84,15.91,17.00,18.07,,,
17,1.10,2.42,3.63,4.81,5.96,7.10,8.22,9.35,10.45,11.55,12.65,13.74,14.83,15.91,17.00,18.07,19.16,,
18,1.09,2.42,3.63,4.80,5.96,7.09,8.22,9.34,10.45,11.54,12.64,13.73,14.82,15.91,17.00,18.07,19.14,20.23,
19,1.04,2.33,3.54,4.71,5.86,6.99,8.11,9.21,10.32,11.41,12.52,13.61,14.69,15.77,16.84,17.93,19.00,20.07,21.14
