i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,9.24,,,,,,,,,,,,,,,,,,,
2,8.76,10.30,,,,,,,,,,,,,,,,,,
3,8.28,9.82,10.75,,,,,,,,,,,,,,,,,
4,7.81,9.34,10.27,11.18,,,,,,,,,,,,,,,,
5,7.33,8.87,9.79,10.70,11.59,,,,,,,,,,,,,,,
6,6.85,8.39,9.31,10.22,11.12,12.00,,,,,,,,,,,,,,
7,6.37,7.91,8.84,9.74,10.64,11.52,12.40,,,,,,,,,,,,,
8,5.90,7.43,8.36,9.27,10.16,11.05,11.93,12.80,,,,,,,,,,,,
9,5.42,6.96,7.88,8.79,9.68,10.57,11.45,12.32,13.19,,,,,,,,,,,
10,4.94,6.48,7.40,8.31,9.21,10.09,10.97,11.84,12.71,13.58,,,,,,,,,,
11,4.46,6.00,6.93,7.83,8.73,9.61,10.49,11.37,12.24,13.10,13.96,,,,,,,,,
12,3.99,5.52,6.45,7.36,8.25,9.14,10.02,10.89,11.76,12.62,13.49,14.35,,,,,,,,
13,3.51,5.05,5.97,6.88,7.77,8.66,9.54,10.41,11.28,12.15,13.01,13.87,14.73,,,,,,,
14,3.03,4.57,5.49,6.40,7.29,8.18,9.06,9.93,10.80,11.67,12.53,13.39,14.25,15.10,,,,,,
15,2.55,4.09,5.02,5.92,6.82,7.70,8.58,9.46,10.33,11.19,12.05,12.91,13.77,14.63,15.48,,,,,
16,2.08,3.61,4.54,5.44,6.34,7.23,8.10,8.98,9.85,10.71,11.58,12.44,13.29,14.15,15.00,15.85,,,,
17,1.60,3.14,4.06,4.97,5.86,6.75,7.63,8.50,9.37,10.24,11.10,11.96,12.81,13.67,14.52,15.37,16.22,,,
18,1.12,2.66,3.58,4.49,5.38,6.27,7.15,8.02,8.89,9.76,10.62,11.48,12.33,13.19,14.04,14.89,15.74,16.59,,
19,0.67,2.19,3.10,4.00,4.89,5.78,6.65,7.52,8.39,9.25,10.11,10.97,11.82,12.68,13.53,14.38,15.23,16.07,16.92,
20,0.00,1.38,2.18,2.98,3.78,4.58,5.38,6.18,6.98,7.78,8.58,9.38,10.18,10.98,11.78,12.58,13.38,14.18,14.98,15.78
