i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,2.27,,,,,,,,,,,,,,,,,,
2,2.27,3.70,,,,,,,,,,,,,,,,,
3,2.27,3.70,5.04,,,,,,,,,,,,,,,,
4,2.27,3.70,5.04,6.32,,,,,,,,,,,,,,,
5,2.27,3.70,5.04,6.32,7.57,,,,,,,,,,,,,,
6,2.27,3.70,5.04,6.32,7.57,8.79,,,,,,,,,,,,,
7,2.27,3.70,5.04,6.32,7.57,8.79,9.99,,,,,,,,,,,,
8,2.27,3.70,5.04,6.32,7.57,8.79,9.99,11.18,,,,,,,,,,,
9,2.27,3.70,5.04,6.32,7.57,8.79,9.99,11.18,12.36,,,,,,,,,,
10,2.27,3.70,5.04,6.32,7.57,8.79,9.99,11.18,12.36,13.53,,,,,,,,,
11,2.27,3.70,5.04,6.32,7.57,8.79,9.99,11.18,12.36,13.53,14.68,,,,,,,,
12,2.27,3.70,5.04,6.32,7.57,8.79,9.99,11.18,12.36,13.53,14.68,15.84,,,,,,,
13,2.27,3.70,5.04,6.32,7.57,8.79,9.99,11.18,12.36,13.53,14.68,15.84,16.98,,,,,,
14,2.27,3.70,5.04,6.32,7.57,8.79,9.99,11.18,12.36,13.53,14.68,15.84,16.98,18.12,,,,,
15,2.27,3.70,5.04,6.32,7.57,8.79,9.99,11.18,12.36,13.53,14.68,15.84,16.98,18.12,19.26,,,,
16,2.27,3.70,5.04,6.32,7.57,8.79,9.99,11.18,12.36,13.52,14.68,15.84,16.98,18.12,19.26,20.39,,,
17,2.27,3.70,5.04,6.32,7.57,8.79,9.99,11.18,12.36,13.52,14.68,15.84,16.98,18.12,19.26,20.39,21.51,,
18,2.27,3.70,5.04,6.32,7.57,8.79,9.99,11.18,12.35,13.52,14.68,15.83,16.97,18.11,19.25,20.38,21.51,22.63,
19,2.12,3.51,4.81,6.06,7.29,8.50,9.68,10.86,12.03,13.18,14.33,15.48,16.61,17.74,18.87,19.99,21.11,22.23,23.34
