i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.76,,,,,,,,,,,,,,,,,,
2,1.76,3.35,,,,,,,,,,,,,,,,,
3,1.76,3.35,4.72,,,,,,,,,,,,,,,,
4,1.76,3.35,4.72,6.08,,,,,,,,,,,,,,,
5,1.76,3.35,4.72,6.08,7.40,,,,,,,,,,,,,,
6,1.76,3.35,4.72,6.08,7.40,8.69,,,,,,,,,,,,,
7,1.76,3.35,4.72,6.08,7.40,8.69,9.96,,,,,,,,,,,,
8,1.76,3.35,4.72,6.08,7.40,8.69,9.96,11.20,,,,,,,,,,,
9,1.76,3.35,4.72,6.08,7.40,8.69,9.96,11.20,12.43,,,,,,,,,,
10,1.76,3.35,4.72,6.08,7.40,8.69,9.96,11.20,12.43,13.64,,,,,,,,,
11,1.76,3.35,4.72,6.08,7.40,8.69,9.96,11.20,12.43,13.64,14.84,,,,,,,,
12,1.76,3.35,4.72,6.08,7.40,8.69,9.96,11.20,12.43,13.64,14.84,16.03,,,,,,,
13,1.76,3.35,4.72,6.08,7.40,8.69,9.96,11.20,12.43,13.64,14.84,16.03,17.21,,,,,,
14,1.76,3.35,4.72,6.08,7.40,8.69,9.96,11.20,12.43,13.64,14.84,16.03,17.21,18.39,,,,,
15,1.76,3.35,4.72,6.08,7.40,8.69,9.96,11.20,12.43,13.64,14.84,16.03,17.21,18.39,19.55,,,,
16,1.76,3.35,4.72,6.08,7.40,8.69,9.96,11.20,12.43,13.64,14.84,16.03,17.21,18.39,19.55,20.72,,,
17,1.76,3.35,4.72,6.08,7.40,8.69,9.96,11.20,12.43,13.64,14.84,16.03,17.21,18.39,19.55,20.71,21.87,,
18,1.77,3.35,4.72,6.08,7.40,8.69,9.95,11.20,12.42,13.63,14.83,16.02,17.21,18.38,19.55,20.71,21.86,23.01,
19,1.50,2.96,4.37,5.71,7.01,8.28,9.53,10.76,11.97,13.16,14.35,15.53,16.70,17.86,19.02,20.17,21.31,22.45,23.59
