i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,9.01,,,,,,,,,,,,,,,,,,,
2,8.54,9.91,,,,,,,,,,,,,,,,,,
3,8.07,9.44,10.37,,,,,,,,,,,,,,,,,
4,7.60,8.98,9.90,10.81,,,,,,,,,,,,,,,,
5,7.14,8.51,9.43,10.34,11.24,,,,,,,,,,,,,,,
6,6.67,8.04,8.97,9.87,10.77,11.66,,,,,,,,,,,,,,
7,6.20,7.57,8.50,9.41,10.30,11.19,12.07,,,,,,,,,,,,,
8,5.73,7.10,8.03,8.94,9.83,10.72,11.60,12.47,,,,,,,,,,,,
9,5.26,6.64,7.56,8.47,9.37,10.25,11.13,12.00,12.87,,,,,,,,,,,
10,4.79,6.17,7.09,8.00,8.90,9.78,10.66,11.54,12.40,13.27,,,,,,,,,,
11,4.33,5.70,6.63,7.53,8.43,9.32,10.19,11.07,11.94,12.80,13.66,,,,,,,,,
12,3.86,5.23,6.16,7.07,7.96,8.85,9.73,10.60,11.47,12.33,13.19,14.05,,,,,,,,
13,3.39,4.76,5.69,6.60,7.49,8.38,9.26,10.13,11.00,11.86,12.73,13.58,14.44,,,,,,,
14,2.92,4.30,5.22,6.13,7.03,7.91,8.79,9.66,10.53,11.40,12.26,13.12,13.97,14.83,,,,,,
15,2.45,3.83,4.75,5.66,6.56,7.44,8.32,9.19,10.06,10.93,11.79,12.65,13.51,14.36,15.21,,,,,
16,1.99,3.36,4.29,5.19,6.09,6.98,7.85,8.73,9.60,10.46,11.32,12.18,13.04,13.89,14.74,15.59,,,,
17,1.52,2.89,3.82,4.73,5.62,6.51,7.39,8.26,9.13,9.99,10.85,11.71,12.57,13.42,14.28,15.13,15.97,,,
18,1.05,2.42,3.35,4.26,5.15,6.04,6.92,7.79,8.66,9.52,10.38,11.24,12.10,12.95,13.80,14.66,15.50,16.35,,
19,0.60,1.96,2.88,3.78,4.67,5.55,6.43,7.30,8.17,9.03,9.89,10.74,11.60,12.45,13.30,14.15,15.00,15.84,16.69,
20,0.00,1.21,2.01,2.81,3.61,4.41,5.21,6.01,6.81,7.61,8.41,9.21,10.01,10.81,11.61,12.41,13.21,14.01,14.81,15.61
