i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,9.30,,,,,,,,,,,,,,,,,,,
2,8.82,10.44,,,,,,,,,,,,,,,,,,
3,8.34,9.96,10.89,,,,,,,,,,,,,,,,,
4,7.86,9.48,10.41,11.31,,,,,,,,,,,,,,,,
5,7.38,9.00,9.93,10.83,11.73,,,,,,,,,,,,,,,
6,6.90,8.52,9.45,10.35,11.25,12.13,,,,,,,,,,,,,,
7,6.42,8.04,8.97,9.87,10.77,11.65,12.53,,,,,,,,,,,,,
8,5.94,7.56,8.49,9.39,10.29,11.17,12.05,12.93,,,,,,,,,,,,
9,5.46,7.09,8.01,8.91,9.81,10.69,11.57,12.45,13.32,,,,,,,,,,,
10,4.98,6.61,7.53,8.44,9.33,10.21,11.09,11.97,12.84,13.70,,,,,,,,,,
11,4.50,6.13,7.05,7.96,8.85,9.74,10.61,11.49,12.36,13.22,14.08,,,,,,,,,
12,4.03,5.65,6.57,7.48,8.37,9.26,10.13,11.01,11.88,12.74,13.61,14.46,,,,,,,,
13,3.55,5.17,6.09,7.00,7.89,8.78,9.65,10.53,11.40,12.26,13.13,13.99,14.84,,,,,,,
14,3.07,4.69,5.61,6.52,7.41,8.30,9.18,10.05,10.92,11.78,12.65,13.51,14.36,15.22,,,,,,
15,2.59,4.21,5.13,6.04,6.93,7.82,8.70,9.57,10.44,11.30,12.17,13.03,13.88,14.74,15.59,,,,,
16,2.11,3.73,4.65,5.56,6.45,7.34,8.22,9.09,9.96,10.82,11.69,12.55,13.40,14.26,15.11,15.96,,,,
17,1.63,3.25,4.17,5.08,5.97,6.86,7.74,8.61,9.48,10.34,11.21,12.07,12.92,13.78,14.63,15.48,16.33,,,
18,1.15,2.77,3.69,4.60,5.49,6.38,7.25,8.13,9.00,9.86,10.72,11.58,12.44,13.30,14.15,15.00,15.85,16.70,,
19,0.69,2.30,3.21,4.11,5.00,5.88,6.76,7.63,8.49,9.35,10.21,11.07,11.93,12.78,13.63,14.48,15.33,16.18,17.02,
20,0.00,1.47,2.27,3.07,3.87,4.67,5.47,6.27,7.07,7.87,8.67,9.47,10.27,11.07,11.87,12.67,13.47,14.27,15.07,15.87
