i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.02,,,,,,,,,,,,,,,,,,
2,1.02,2.24,,,,,,,,,,,,,,,,,
3,1.02,2.24,3.39,,,,,,,,,,,,,,,,
4,1.02,2.24,3.39,4.53,,,,,,,,,,,,,,,
5,1.02,2.24,3.39,4.53,5.64,,,,,,,,,,,,,,
6,1.02,2.24,3.39,4.53,5.64,6.74,,,,,,,,,,,,,
7,1.02,2.24,3.39,4.53,5.64,6.74,7.84,,,,,,,,,,,,
8,1.02,2.24,3.39,4.53,5.64,6.74,7.84,8.93,,,,,,,,,,,
9,1.02,2.24,3.39,4.53,5.64,6.74,7.84,8.93,10.01,,,,,,,,,,
10,1.02,2.24,3.39,4.53,5.64,6.74,7.84,8.93,10.01,11.09,,,,,,,,,
11,1.02,2.24,3.39,4.53,5.64,6.74,7.84,8.93,10.01,11.09,12.16,,,,,,,,
12,1.02,2.24,3.39,4.53,5.64,6.74,7.84,8.93,10.01,11.09,12.16,13.23,,,,,,,
13,1.02,2.24,3.39,4.53,5.64,6.74,7.84,8.93,10.01,11.09,12.16,13.23,14.30,,,,,,
14,1.02,2.24,3.39,4.53,5.64,6.74,7.84,8.93,10.01,11.09,12.16,13.23,14.30,15.63,,,,,
15,1.02,2.24,3.39,4.53,5.64,6.74,7.84,8.93,10.01,11.09,12.16,13.23,14.30,15.48,16.90,,,,
16,1.02,2.24,3.39,4.53,5.64,6.74,7.84,8.93,10.01,11.09,12.16,13.23,14.30,15.48,16.90,18.80,,,
17,1.02,2.24,3.39,4.53,5.64,6.74,7.84,8.93,10.01,11.09,12.16,13.23,14.30,15.48,16.90,18.80,20.30,,
18,1.02,2.23,3.39,4.52,5.64,6.74,7.84,8.92,10.01,11.08,12.16,13.23,14.30,15.48,16.90,18.80,20.30,21.22,
19,0.97,2.18,3.34,4.46,5.57,6.67,7.76,8.85,9.93,11.00,12.07,13.14,14.20,15.27,16.90,18.80,20.30,21.22,22.31
