i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,3.14,,,,,,,,,,,,,,,,,,
2,3.14,4.61,,,,,,,,,,,,,,,,,
3,3.14,4.61,5.99,,,,,,,,,,,,,,,,
4,3.14,4.61,5.99,7.32,,,,,,,,,,,,,,,
5,3.14,4.61,5.99,7.32,8.61,,,,,,,,,,,,,,
6,3.14,4.61,5.99,7.32,8.61,9.88,,,,,,,,,,,,,
7,3.14,4.61,5.99,7.32,8.61,9.88,11.12,,,,,,,,,,,,
8,3.14,4.61,5.99,7.32,8.61,9.88,11.12,12.35,,,,,,,,,,,
9,3.14,4.61,5.99,7.32,8.61,9.88,11.12,12.35,13.56,,,,,,,,,,
10,3.14,4.61,5.99,7.32,8.61,9.88,11.12,12.35,13.56,14.76,,,,,,,,,
11,3.14,4.61,5.99,7.32,8.61,9.88,11.12,12.35,13.56,14.76,15.96,,,,,,,,
12,3.14,4.61,5.99,7.32,8.61,9.88,11.12,12.35,13.56,14.76,15.96,17.14,,,,,,,
13,3.14,4.61,5.99,7.32,8.61,9.88,11.12,12.35,13.56,14.76,15.96,17.14,18.32,,,,,,
14,3.14,4.61,5.99,7.32,8.61,9.88,11.12,12.35,13.56,14.76,15.96,17.14,18.32,19.49,,,,,
15,3.14,4.61,5.99,7.32,8.61,9.88,11.12,12.35,13.56,14.76,15.96,17.14,18.32,19.49,20.65,,,,
16,3.14,4.61,5.99,7.32,8.61,9.88,11.12,12.35,13.56,14.76,15.96,17.14,18.32,19.49,20.65,21.81,,,
17,3.14,4.61,5.99,7.32,8.61,9.87,11.12,12.35,13.56,14.76,15.96,17.14,18.32,19.49,20.65,21.81,22.96,,
18,3.15,4.61,5.99,7.31,8.61,9.87,11.12,12.34,13.56,14.76,15.95,17.13,18.31,19.48,20.64,21.80,22.95,24.10,
19,2.92,4.30,5.63,6.92,8.18,9.42,10.65,11.86,13.06,14.25,15.42,16.60,17.76,18.92,20.07,21.22,22.36,23.50,24.64
